idx,CommunicationRound,TimeCost
7,0,Error,17.71161447487533
7,1,Error,6.710694105271921
7,2,Error,3.6401259151782885
7,3,Error,4.375692444354506
7,4,Error,11.878647663917766
7,5,Error,3.5076107355057693
7,6,Error,3.221832867900893
7,7,Error,14.63551313579627
7,8,Error,0.11375057737052503
7,9,Error,12.24308080850368
7,10,Error,7.293986027184648
7,11,Error,4.188220550931453
7,12,Error,15.831874156851816
7,13,Error,8.460999035669003
7,14,Error,9.30038522088605
7,15,Error,7.7949996629689915
7,16,Error,7.8461760587043115
7,17,Error,11.061877240764824
7,18,Error,1.311296247875484
7,19,Error,1.0559707637745863
7,20,Error,2.7981843935969586
7,21,Error,13.661850340579406
7,22,Error,7.498029417057707
7,23,Error,9.573661789846058
7,24,Error,12.437041686711568
7,25,Error,4.7770501697782395
7,26,Error,2.5604670195470933
7,27,Error,4.798676503342342
7,28,4.6000940799713135
7,29,Error,8.012678888053031
7,30,Error,9.931940999862471
7,31,Error,9.141682055245113
7,32,Error,1.3760181202020925
7,33,Error,5.811005736803181
7,34,Error,8.08723561251466
7,35,Error,15.853347319456851
7,36,Error,13.786941485618625
7,37,Error,4.111354842542046
7,38,Error,12.431308035529348
7,39,Error,17.03104680110383
7,40,4.574269533157349
7,41,Error,11.216056496622317
7,42,Error,2.166316349984668
7,43,Error,1.125893540179674
7,44,Error,15.095071058772962
7,45,Error,5.661809837891505
