WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
5.9604644775390625e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.219252347946167,0.0,0.0,0.22522522509098053,4.3912907918294275
4.481884956359863,0.0,0.0,0.22522522509098053,4.3912907918294275
6.741880893707275,0.0,0.0,0.22522522509098053,4.3912907918294275
9.108360767364502,0.0,0.0,0.22522522509098053,4.3912907918294275
11.395897626876831,0.0,0.0,0.22522522509098053,4.3912907918294275
13.659175872802734,0.0,0.0,0.22522522509098053,4.3912907918294275
15.998059511184692,0.0,0.0,0.22522522509098053,4.3912907918294275
18.237184286117554,0.0,0.0,0.22522522509098053,4.3912907918294275
20.464829921722412,0.0,0.0,0.22522522509098053,4.3912907918294275
22.66915225982666,0.0,0.0,0.22522522509098053,4.3912907918294275
24.883213758468628,0.0,0.0,0.22522522509098053,4.3912907918294275
27.082929134368896,0.0,0.0,0.22522522509098053,4.3912907918294275
29.245253324508667,0.0,0.0,0.22522522509098053,4.3912907918294275
31.413386583328247,0.0,0.0,0.22522522509098053,4.3912907918294275
33.577311277389526,0.0,0.0,0.22522522509098053,4.3912907918294275
35.74516773223877,0.0,1.0,0.22522522509098053,4.3912907918294275
37.92290639877319,0.0,1.0,0.22522522509098053,4.3912907918294275
40.0841805934906,0.0,1.0,0.22522522509098053,4.3912907918294275
42.251031160354614,0.0,1.0,0.22522522509098053,4.3912907918294275
44.41578555107117,0.0,2.0,0.22522522509098053,4.3912907918294275
46.58747959136963,0.0,3.0,0.22522522509098053,4.3912907918294275
48.768190145492554,0.0,3.0,0.22522522509098053,4.3912907918294275
50.928128480911255,0.0,3.0,0.22522522509098053,4.3912907918294275
53.11650633811951,0.0,3.0,0.22522522509098053,4.3912907918294275
55.29219698905945,0.0,5.0,0.22522522509098053,4.3912907918294275
57.464375495910645,0.0,7.0,0.22522522509098053,4.3912907918294275
59.650052070617676,0.0,7.0,0.22522522509098053,4.3912907918294275
61.81435441970825,1.0,9.0,7.9279279708862305,4.259160510913746
63.980873107910156,1.0,11.0,7.9279279708862305,4.259160510913746
66.18395280838013,1.0,12.0,7.9279279708862305,4.259160510913746
68.39187741279602,1.0,13.0,7.9279279708862305,4.259160510913746
70.56203055381775,1.0,15.0,7.9279279708862305,4.259160510913746
72.72821497917175,1.0,17.0,7.9279279708862305,4.259160510913746
74.92810320854187,1.0,20.0,7.9279279708862305,4.259160510913746
77.1302170753479,1.0,23.0,7.9279279708862305,4.259160510913746
79.40641212463379,2.0,24.0,17.882883071899414,4.130678991369299
81.61491632461548,2.0,27.0,17.882883071899414,4.130678991369299
83.86369156837463,2.0,30.0,17.882883071899414,4.130678991369299
86.16850161552429,2.0,30.0,17.882883071899414,4.130678991369299
88.47789406776428,2.0,30.0,17.882883071899414,4.130678991369299
90.67928814888,2.0,34.0,17.882883071899414,4.130678991369299
92.91373467445374,2.0,35.0,17.882883071899414,4.130678991369299
95.14655900001526,2.0,35.0,17.882883071899414,4.130678991369299
97.38907361030579,2.0,37.0,17.882883071899414,4.130678991369299
99.60104560852051,2.0,40.0,17.882883071899414,4.130678991369299
101.80759286880493,2.0,41.0,17.882883071899414,4.130678991369299
103.98897862434387,2.0,42.0,17.882883071899414,4.130678991369299
106.16112184524536,2.0,43.0,17.882883071899414,4.130678991369299
108.36102390289307,2.0,46.0,17.882883071899414,4.130678991369299
110.61136412620544,2.0,46.0,17.882883071899414,4.130678991369299
112.84030652046204,2.0,47.0,17.882883071899414,4.130678991369299
115.15953516960144,2.0,50.0,17.882883071899414,4.130678991369299
117.47315311431885,3.0,51.0,18.693693161010742,4.005811158601229
119.70371294021606,3.0,54.0,18.693693161010742,4.005811158601229
121.93665623664856,3.0,55.0,18.693693161010742,4.005811158601229
124.0962724685669,3.0,58.0,18.693693161010742,4.005811158601229
126.29872250556946,3.0,59.0,18.693693161010742,4.005811158601229
128.49746108055115,4.0,61.0,18.738739013671875,3.8754957663046348
130.71333050727844,4.0,62.0,18.738739013671875,3.8754957663046348
132.9521026611328,4.0,62.0,18.738739013671875,3.8754957663046348
135.14820671081543,4.0,63.0,18.738739013671875,3.8754957663046348
137.34017896652222,4.0,64.0,18.738739013671875,3.8754957663046348
139.55464339256287,4.0,67.0,18.738739013671875,3.8754957663046348
141.75946140289307,4.0,69.0,18.738739013671875,3.8754957663046348
143.93317317962646,4.0,70.0,18.738739013671875,3.8754957663046348
146.10820770263672,4.0,72.0,18.738739013671875,3.8754957663046348
148.34301161766052,4.0,74.0,18.738739013671875,3.8754957663046348
150.56708931922913,4.0,75.0,18.738739013671875,3.8754957663046348
152.73569226264954,4.0,77.0,18.738739013671875,3.8754957663046348
154.970130443573,4.0,79.0,18.738739013671875,3.8754957663046348
157.27824020385742,5.0,83.0,18.423423767089844,3.760345960737349
159.5923318862915,5.0,85.0,18.423423767089844,3.760345960737349
161.92200088500977,6.0,86.0,18.55855941772461,3.650154966062254
164.24596333503723,7.0,88.0,19.099098205566406,3.5548958718239723
166.59660387039185,7.0,88.0,19.099098205566406,3.5548958718239723
168.85383892059326,7.0,90.0,19.099098205566406,3.5548958718239723
171.07724165916443,7.0,91.0,19.099098205566406,3.5548958718239723
173.24678707122803,7.0,91.0,19.099098205566406,3.5548958718239723
175.4251389503479,7.0,93.0,19.099098205566406,3.5548958718239723
177.63809943199158,7.0,96.0,19.099098205566406,3.5548958718239723
179.84159874916077,7.0,96.0,19.099098205566406,3.5548958718239723
182.01986050605774,7.0,98.0,19.099098205566406,3.5548958718239723
184.24443674087524,7.0,101.0,19.099098205566406,3.5548958718239723
186.56745862960815,7.0,102.0,19.099098205566406,3.5548958718239723
188.86625051498413,7.0,103.0,19.099098205566406,3.5548958718239723
191.10010743141174,7.0,106.0,19.099098205566406,3.5548958718239723
193.31822276115417,7.0,107.0,19.099098205566406,3.5548958718239723
195.6115996837616,7.0,108.0,19.099098205566406,3.5548958718239723
197.9362440109253,7.0,110.0,19.099098205566406,3.5548958718239723
200.1004774570465,7.0,112.0,19.099098205566406,3.5548958718239723
202.2763648033142,7.0,112.0,19.099098205566406,3.5548958718239723
204.4419300556183,7.0,116.0,19.099098205566406,3.5548958718239723
206.65212297439575,7.0,117.0,19.099098205566406,3.5548958718239723
208.84383821487427,7.0,118.0,19.099098205566406,3.5548958718239723
211.07941436767578,8.0,123.0,20.090089797973633,3.467694834116343
213.28853702545166,8.0,124.0,20.090089797973633,3.467694834116343
215.4636037349701,8.0,124.0,20.090089797973633,3.467694834116343
217.6295690536499,8.0,125.0,20.090089797973633,3.467694834116343
219.83346939086914,8.0,126.0,20.090089797973633,3.467694834116343
221.99908304214478,8.0,127.0,20.090089797973633,3.467694834116343
224.17480969429016,8.0,130.0,20.090089797973633,3.4676948272430144
226.4109492301941,8.0,132.0,20.090089797973633,3.467694834116343
228.6223726272583,8.0,135.0,20.090089797973633,3.467694834116343
230.86488580703735,8.0,135.0,20.090089797973633,3.467694834116343
233.0784091949463,8.0,136.0,20.090089797973633,3.467694834116343
235.26372027397156,8.0,138.0,20.090089797973633,3.467694834116343
237.43335795402527,8.0,142.0,20.090089797973633,3.467694834116343
239.68540477752686,8.0,144.0,20.090089797973633,3.467694834116343
241.99527096748352,8.0,145.0,20.090089797973633,3.467694834116343
244.21433663368225,8.0,147.0,20.090089797973633,3.467694834116343
246.4561538696289,8.0,148.0,20.090089797973633,3.467694834116343
248.702965259552,8.0,149.0,20.090089797973633,3.467694834116343
250.9214301109314,8.0,151.0,20.090089797973633,3.4676948272430144
253.15617680549622,9.0,155.0,21.171171188354492,3.381884614411775
255.38219475746155,9.0,156.0,21.171171188354492,3.381884614411775
257.61211681365967,9.0,157.0,21.171171188354492,3.381884614411775
259.77823090553284,9.0,158.0,21.171171188354492,3.381884614411775
261.95243525505066,10.0,159.0,21.93693733215332,3.3218309694582278
264.1193153858185,10.0,162.0,21.93693733215332,3.3218309694582278
266.2907249927521,10.0,165.0,21.93693733215332,3.3218309694582278
268.62788796424866,10.0,165.0,21.93693733215332,3.3218309694582278
270.9403862953186,10.0,167.0,21.93693733215332,3.3218309694582278
273.21949458122253,10.0,171.0,21.93693733215332,3.3218309694582278
275.5593795776367,11.0,172.0,22.16216278076172,3.2629816141214456
277.79447960853577,11.0,172.0,22.16216278076172,3.2629816141214456
280.0113515853882,11.0,173.0,22.16216278076172,3.2629816141214456
282.23618841171265,11.0,175.0,22.16216278076172,3.2629816141214456
284.43804955482483,11.0,176.0,22.16216278076172,3.2629816072481175
286.6004490852356,11.0,176.0,22.16216278076172,3.2629816141214456
288.7864308357239,11.0,178.0,22.16216278076172,3.2629816141214456
290.95218443870544,11.0,180.0,22.16216278076172,3.2629816141214456
293.13193583488464,12.0,182.0,22.432432174682617,3.2122598046655053
295.32960629463196,12.0,183.0,22.432432174682617,3.2122598046655053
297.494633436203,12.0,186.0,22.432432174682617,3.2122598046655053
299.6662883758545,12.0,186.0,22.432432174682617,3.2122598046655053
