idx,CommunicationRound,TimeCost
8,0,Error,26.330742333490367
8,1,Error,8.623882814980513
8,2,Error,2.25980648083197
8,3,Error,2.7087630789972312
8,4,Error,2.5742273156606266
8,5,Error,0.8375446060503358
8,6,Error,3.925926885379628
8,7,Error,4.555556155708532
8,8,Error,7.7309416443702945
8,9,Error,2.526567514921063
8,10,Error,8.802297793120589
8,11,Error,5.088635149276098
8,12,Error,4.9577775374593145
8,13,Error,1.0146393829047127
8,14,Error,4.584715283431697
8,15,Error,4.0679542825143455
8,16,Error,12.881834810250506
8,17,Error,3.030863270187042
8,18,Error,0.9487949351503845
8,19,Error,1.1102563274705481
8,20,Error,6.211318152529885
8,21,Error,6.899875549017543
8,22,Error,7.597538911605857
8,23,Error,0.6398028916862041
8,24,Error,0.16277817833812527
8,25,Error,0.8939113676984058
8,26,Error,5.166912208816059
8,27,Error,7.871132131501159
8,28,Error,6.520904772866555
8,29,Error,3.9988233879413033
8,30,2.868544578552246
8,31,Error,9.074172735126064
8,32,Error,5.726007127322629
8,33,Error,7.240274632931947
8,34,Error,4.405905390859835
8,35,Error,5.0971468507886835
8,36,Error,12.899710280827017
8,37,2.8933987617492676
8,38,Error,2.76897380356659
8,39,Error,5.41458842875636
8,40,Error,1.7452850928747916
8,41,3.7075181007385254
8,42,Error,2.547078382602961
8,43,Error,3.675427691658842
8,44,Error,9.284558049814779
8,45,Error,6.519116739322099
8,46,Error,0.37354586966346204
8,47,Error,3.1174727295743323
8,48,Error,2.9158417160875
8,49,3.730543851852417
8,50,2.834052562713623
8,51,Error,4.60743042964289
8,52,Error,7.609629814678295
8,53,Error,7.629703239069987
8,54,Error,9.437349165582456
8,55,Error,1.5623483193038588
8,56,Error,6.152897001430325
8,57,Error,5.374381471716511
8,58,Error,6.826482168133594
8,59,Error,4.370667530778806
8,60,Error,4.248942747799327
8,61,Error,10.274201333593833
8,62,Error,0.6047707550228402
8,63,Error,4.054502958630966
8,64,Error,4.6319400249973715
8,65,Error,3.5470633561466274
8,66,Error,4.191095016287842
8,67,Error,1.6301937692960013
8,68,Error,0.7190875948606309
8,69,Error,0.7126395286464761
8,70,3.4342658519744873
