idx,CommunicationRound,TimeCost
2,0,28.634312391281128
2,1,1.5945093631744385
2,2,Error,1.9078061581594876
2,3,5.822054862976074
2,4,3.9437057971954346
2,5,Error,7.7266251657848635
2,6,5.899912357330322
2,7,Error,3.484841970612292
2,8,6.600857496261597
2,9,3.098985433578491
2,10,1.8730061054229736
2,11,Error,5.2409429139752035
2,12,2.2203454971313477
2,13,4.447712182998657
2,14,1.5612096786499023
2,15,Error,3.759922414699017
2,16,2.2327258586883545
2,17,8.200242757797241
2,18,Error,16.605536702227475
2,19,Error,3.508649471072373
2,20,Error,10.716972231246947
2,21,Error,3.1049271525432927
2,22,Error,4.503037872898943
2,23,Error,1.1810093402018278
2,24,7.891386985778809
2,25,10.53595519065857
2,26,Error,6.196014976258783
2,27,11.917266607284546
2,28,Error,22.760144899623295
2,29,19.835241317749023
2,30,Error,58.11000795210331
2,31,23.93072485923767
2,32,24.222981214523315
2,33,28.702766180038452
2,34,27.537266969680786
2,35,35.390661001205444
2,36,36.447287797927856
