WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
4.291534423828125e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3402152061462402,0.0,0.0,0.22522522509098053,4.3912907918294275
4.8096702098846436,0.0,0.0,0.22522522509098053,4.3912907918294275
7.256673097610474,0.0,0.0,0.22522522509098053,4.3912907918294275
9.673266649246216,0.0,0.0,0.22522522509098053,4.3912907918294275
11.929409980773926,0.0,0.0,0.22522522509098053,4.3912907918294275
14.2700674533844,0.0,0.0,0.22522522509098053,4.3912907918294275
16.59831213951111,1.0,0.0,18.693693161010742,3.6175725369840053
18.96547508239746,4.0,0.0,18.648649215698242,4.142193527909012
21.306512117385864,6.0,0.0,20.765766143798828,4.352178693891646
23.61750888824463,7.0,0.0,20.675676345825195,4.510219972627657
25.837876558303833,10.0,1.0,21.93693733215332,3.65383443059148
28.125088691711426,11.0,1.0,21.39639663696289,3.384301104846301
30.359221696853638,14.0,2.0,22.027027130126953,3.252531474345439
32.65442681312561,17.0,2.0,24.189189910888672,2.9069624273626653
34.86006450653076,20.0,3.0,26.486486434936523,2.8948158435993365
37.05163288116455,21.0,6.0,27.70270347595215,2.861196181151244
39.34956479072571,23.0,6.0,29.954954147338867,2.740487365035323
41.671180963516235,26.0,6.0,31.576576232910156,2.613407499296171
43.97738528251648,29.0,6.0,31.261260986328125,2.6468243057663376
46.30170774459839,31.0,9.0,30.900901794433594,2.683234982877164
48.598771810531616,32.0,10.0,34.054054260253906,2.515364136566987
50.83783960342407,33.0,11.0,34.18918991088867,2.492854370941987
53.065008878707886,33.0,12.0,34.18918991088867,2.492854370941987
55.24746608734131,35.0,14.0,35.63063049316406,2.4935257679707297
57.468454360961914,37.0,15.0,34.27927780151367,2.644320668400945
59.685062646865845,38.0,16.0,34.14414596557617,2.6730269114176433
61.85250401496887,38.0,17.0,34.14414596557617,2.6730269114176433
64.06679558753967,40.0,19.0,36.12612533569336,2.5473824269062764
66.3537495136261,42.0,21.0,36.89189147949219,2.5831253395424234
68.68629741668701,42.0,22.0,36.89189147949219,2.5831253395424234
71.00280570983887,44.0,22.0,39.819820404052734,2.352238144745698
73.33954668045044,47.0,24.0,38.24324417114258,2.7672043155979464
75.63960409164429,49.0,24.0,36.39639663696289,3.1736206673287057
77.82868576049805,50.0,26.0,37.83783721923828,2.843990542437579
80.07062196731567,50.0,26.0,37.83783721923828,2.843990542437579
82.33804750442505,53.0,28.0,34.41441345214844,3.8759702321645375
84.66298413276672,55.0,29.0,37.74774932861328,2.6657861280011703
86.91410517692566,55.0,29.0,37.74774932861328,2.6657861280011703
89.19610929489136,57.0,32.0,39.68468475341797,2.502992087011939
91.45036125183105,60.0,32.0,41.531532287597656,2.5737809980237807
93.67119908332825,61.0,33.0,40.5405387878418,2.8004533200650603
95.88470482826233,63.0,34.0,37.612613677978516,3.9208151946196685
98.13342213630676,64.0,35.0,37.02702713012695,4.023540187526393
100.45289611816406,66.0,36.0,40.4504508972168,3.035095118617152
102.68442010879517,66.0,36.0,40.4504508972168,3.035095118617152
104.9260778427124,68.0,36.0,40.180179595947266,2.7940583478223098
107.15825343132019,69.0,37.0,41.17116928100586,2.615368841360281
109.31411027908325,70.0,38.0,40.31531524658203,2.836240881842536
111.4918098449707,70.0,42.0,40.31531524658203,2.8362408749692074
113.78596878051758,71.0,43.0,41.66666793823242,2.5681585294706326
116.0992329120636,73.0,43.0,40.76576614379883,2.7320857176909574
118.41574621200562,73.0,44.0,40.76576614379883,2.7320857176909574
120.76847386360168,77.0,45.0,37.20720672607422,4.583430240390537
123.10251069068909,78.0,45.0,37.52252197265625,4.71549938992337
125.43453764915466,78.0,46.0,37.52252197265625,4.71549938992337
127.75201272964478,80.0,46.0,37.342342376708984,4.923832090910491
130.089599609375,81.0,48.0,37.297298431396484,4.81099085764842
132.31628131866455,82.0,48.0,37.612613677978516,3.7644004134444504
134.48581528663635,82.0,49.0,37.612613677978516,3.7644004134444504
136.7184658050537,83.0,49.0,38.55855941772461,3.696963528469876
138.94609904289246,84.0,51.0,38.28828811645508,3.5847437884356523
141.1209840774536,85.0,51.0,38.693695068359375,3.5275797044908677
143.29576420783997,85.0,51.0,38.693695068359375,3.5275797044908677
145.46582317352295,87.0,51.0,38.24324417114258,3.5368135641287037
147.66405606269836,87.0,52.0,38.24324417114258,3.5368135572553756
149.89056301116943,89.0,52.0,37.74774932861328,3.7410604391012106
152.1255748271942,90.0,53.0,36.93693542480469,3.9547662752168673
154.33274459838867,90.0,54.0,36.93693542480469,3.9547662752168673
156.5770764350891,91.0,55.0,37.07207107543945,4.1261034991290115
158.90027284622192,92.0,55.0,37.83783721923828,3.9888394467465513
161.20579957962036,93.0,55.0,38.15315246582031,4.158644227723817
163.49587845802307,93.0,57.0,38.15315246582031,4.158644227723817
165.71237134933472,93.0,57.0,38.15315246582031,4.158644227723817
167.8857250213623,93.0,57.0,38.15315246582031,4.158644227723817
170.0503785610199,94.0,57.0,38.01801681518555,3.9610950160670924
172.2163209915161,95.0,59.0,38.783782958984375,3.839189931508657
174.38088822364807,95.0,63.0,38.783782958984375,3.839189931508657
176.67400074005127,95.0,63.0,38.783782958984375,3.839189931508657
178.98919701576233,96.0,64.0,38.15315246582031,3.8272156861451294
181.3446385860443,97.0,64.0,38.423423767089844,3.93141654074729
