idx,CommunicationRound,TimeCost
4,0,Error,39.780759203531346
4,1,5.898569822311401
4,2,7.780965566635132
4,3,8.40802788734436
4,4,Error,9.472711851572301
4,5,Error,6.332148510852205
4,6,6.0727012157440186
4,7,8.796092987060547
4,8,11.877926111221313
4,9,Error,17.56753637113192
4,10,Error,19.6198756323756
4,11,7.356797218322754
4,12,14.851089000701904
4,13,9.41538119316101
4,14,7.643497467041016
4,15,Error,2.7751794830669145
4,16,9.091588258743286
4,17,6.407310962677002
4,18,6.138926982879639
4,19,Error,2.4998553948029514
4,20,7.470276832580566
4,21,9.645065069198608
4,22,8.62132740020752
4,23,12.09596872329712
4,24,Error,8.777365994281851
4,25,Error,26.128062602418318
4,26,9.96534252166748
4,27,10.260271549224854
4,28,8.406300783157349
4,29,9.50341010093689
4,30,10.527902364730835
4,31,1.7128734588623047
4,32,Error,9.202395414801154
4,33,Error,5.986285390542266
4,34,3.9517593383789062
4,35,Error,13.163635364156605
4,36,5.308132171630859
4,37,5.989482641220093
4,38,Error,1.8403600823677972
4,39,Error,15.302890287724438
4,40,Error,8.321765109679038
4,41,6.079189777374268
4,42,7.781577825546265
4,43,8.292593955993652
4,44,Error,19.556418848221117
4,45,Error,13.048894489350278
