idx,CommunicationRound,TimeCost
6,0,16.235541582107544
6,1,Error,13.892082902554586
6,2,5.835943698883057
6,3,Error,6.405117338872915
6,4,Error,6.75185288516954
6,5,5.969153881072998
6,6,2.131605386734009
6,7,Error,4.75058464009846
6,8,Error,5.385132133627024
6,9,2.3139188289642334
6,10,1.8330104351043701
6,11,2.787034749984741
6,12,Error,11.091780743641204
6,13,4.594466686248779
6,14,5.151514530181885
6,15,5.694849014282227
6,16,Error,0.889263919032129
6,17,Error,14.279352519788652
6,18,5.54825758934021
6,19,Error,10.197838029413939
6,20,6.638758182525635
6,21,Error,15.149283048540667
6,22,7.612708806991577
6,23,9.141244888305664
6,24,8.920746803283691
6,25,Error,9.139906453136959
6,26,10.103886842727661
6,27,Error,23.938720235385254
6,28,8.639684915542603
6,29,9.999344110488892
6,30,Error,2.562887620897096
6,31,11.709027528762817
6,32,8.031034708023071
6,33,8.012766599655151
6,34,8.507957935333252
6,35,Error,5.21352426411951
6,36,Error,2.874985468349363
6,37,8.639181137084961
6,38,13.751418352127075
6,39,14.362960815429688
6,40,0.5589966773986816
6,41,1.5091471672058105
6,42,2.5657594203948975
6,43,Error,0.6339275020039389
6,44,Error,3.9688887429507087
6,45,Error,2.224226722320024
6,46,2.4334464073181152
6,47,1.9791011810302734
6,48,3.0617222785949707
6,49,2.9909136295318604
6,50,Error,0.697508445883715
6,51,Error,0.051995076778134613
6,52,0.7060685157775879
6,53,1.9836835861206055
6,54,1.9786598682403564
6,55,2.5896153450012207
6,56,Error,11.546927322045107
6,57,Error,4.211686559127973
6,58,3.9612207412719727
6,59,Error,9.13868296441412
6,60,5.202514171600342
6,61,6.052495241165161
6,62,7.337297201156616
6,63,Error,6.197316273201315
6,64,7.962572336196899
6,65,8.333012104034424
6,66,Error,14.212138955460054
