idx,CommunicationRound,TimeCost
8,0,16.630319118499756
8,1,4.293576717376709
8,2,4.613200902938843
8,3,Error,4.150132883591943
8,4,Error,4.406532275346721
8,5,Error,5.006984125405477
8,6,Error,1.410188106304028
8,7,7.719391584396362
8,8,8.511228799819946
8,9,9.133472204208374
8,10,5.580509662628174
8,11,Error,19.809550758859725
8,12,11.09170913696289
8,13,12.310799360275269
8,14,Error,15.59187968174528
8,15,11.646379232406616
8,16,Error,16.03571570451586
8,17,14.006314277648926
8,18,9.573220491409302
8,19,Error,10.022352506562541
8,20,Error,22.48947304468327
8,21,6.502117395401001
8,22,Error,9.40938889524046
8,23,8.235204696655273
8,24,Error,6.506761574146472
8,25,6.495451211929321
8,26,Error,15.592509737375146
8,27,Error,18.10712430783399
8,28,Error,2.34181008546458
8,29,8.898979187011719
8,30,9.587417840957642
8,31,Error,5.522247261253507
8,32,9.892441511154175
8,33,13.019517660140991
8,34,11.832591772079468
8,35,15.57423996925354
8,36,Error,18.53666947969885
8,37,10.231333017349243
8,38,16.31021022796631
8,39,15.988852500915527
8,40,10.490089178085327
8,41,8.090878963470459
8,42,Error,4.8661725442548684
8,43,8.112398862838745
