idx,CommunicationRound,TimeCost
5,0,32.87332558631897
5,1,12.933293581008911
5,2,10.106153011322021
5,3,7.121311664581299
5,4,Error,12.04702891829949
5,5,10.453920602798462
5,6,6.649422883987427
5,7,Error,64.70564714263344
5,8,32.61426830291748
5,9,32.27464318275452
5,10,Error,14.630242543899326
5,11,Error,41.33857287102827
5,12,14.100986957550049
5,13,8.910654544830322
5,14,Error,52.47584857083569
5,15,22.79018473625183
5,16,Error,3.572890709085558
5,17,25.143720149993896
5,18,15.29520845413208
5,19,Error,45.09847173016179
5,20,27.369664669036865
