WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
3.5762786865234375e-06,0,0,0.49751242995262146,4.122026737649643
3.8424010276794434,0,0,0.49751242995262146,4.122026737649643
5.882797956466675,0,0,0.49751242995262146,4.122026737649643
7.906887054443359,4,4,9.452735900878906,3.65906004644745
9.919147253036499,4,8,9.452735900878906,3.65906004644745
11.930929183959961,5,14,20.39801025390625,3.5891661383026277
13.945726871490479,9,22,38.30845642089844,2.8577784448120727
15.95686674118042,10,29,40.7960205078125,2.680614414499767
17.97220277786255,13,38,41.791046142578125,2.580317710762593
19.986403226852417,16,48,49.751243591308594,2.0606625685051307
21.998831272125244,19,57,49.751243591308594,2.0728619324034128
24.01664400100708,21,71,47.2636833190918,2.087561763934235
26.034464359283447,26,84,51.24378204345703,1.9394888806698927
28.057713985443115,31,96,52.7363166809082,1.9116194236337842
30.068844079971313,41,113,50.74626922607422,2.3814029978282414
32.08692741394043,42,126,52.238807678222656,2.1599326062558304
34.10288739204407,45,141,62.68656539916992,1.6462860107421875
36.1214919090271,51,156,59.70149230957031,1.6730637431737796
38.15363812446594,54,170,54.72636795043945,1.9352416233043765
40.17696690559387,54,182,54.72636795043945,1.9352416233043765
42.19076228141785,58,201,58.208953857421875,1.7702364945293065
44.21584630012512,61,211,57.213932037353516,1.9968905472636815
46.2351131439209,63,226,59.70149230957031,1.728198682490866
48.266889810562134,71,244,60.69651794433594,1.7540822954320197
50.2813766002655,79,260,55.72139358520508,1.9669484000893969
52.297229290008545,85,275,64.67662048339844,1.5418184574563705
54.309698820114136,91,293,63.68159103393555,1.6124686625466418
56.352569341659546,94,309,69.65174102783203,1.2720593504644746
58.38161635398865,99,323,67.16417694091797,1.3948253043255403
60.40895986557007,104,343,64.17910766601562,1.5308640513254042
62.44603610038757,106,355,64.67662048339844,1.5218571904879898
64.46511888504028,110,371,65.17412567138672,1.3470550461195
66.48084783554077,113,386,68.6567153930664,1.2926409137782766
68.49762725830078,115,398,61.69154357910156,1.529137454815765
70.51547813415527,117,412,61.69154357910156,1.5040207288751555
72.5281674861908,119,427,64.67662048339844,1.4671174613990594
74.56282639503479,121,439,66.66666412353516,1.455699408232276
76.59057426452637,124,452,63.184078216552734,1.5896579875281793
78.61348247528076,128,467,61.69154357910156,1.727200104822567
80.63072109222412,133,482,71.14427947998047,1.2891432349361591
82.6550223827362,139,495,68.1592025756836,1.3132237676364273
84.6691210269928,145,511,64.67662048339844,1.5561473334013527
86.68058753013611,153,528,65.17412567138672,1.6797869478292133
88.70322942733765,153,539,65.17412567138672,1.6797869478292133
90.71888518333435,158,555,69.15422821044922,1.3945257462079252
92.74328303337097,164,572,72.6368179321289,1.1548881720547652
94.76302456855774,168,583,69.65174102783203,1.3246983390542406
96.79491782188416,175,596,69.15422821044922,1.2425712092005792
98.81046223640442,180,614,67.16417694091797,1.4977550601484764
100.8388934135437,184,628,64.67662048339844,1.375313526362329
102.85688018798828,190,643,69.15422821044922,1.410413789511913
104.86709952354431,195,658,65.67163848876953,1.502641744281522
106.89996647834778,200,670,72.6368179321289,1.179019529428055
108.91344285011292,206,687,70.14925384521484,1.2622094225527636
110.93776416778564,212,703,66.16915130615234,1.4653574246079175
112.95487785339355,217,719,67.16417694091797,1.5221117313821517
114.97018122673035,221,733,62.68656539916992,1.6368783979273553
