idx,CommunicationRound,TimeCost
9,142,Error,0.7271872263231582
9,143,0.7833936214447021
9,144,Error,1.4345767084501644
9,145,0.5227959156036377
9,146,Error,0.4502968608762449
9,147,Error,0.5739049895861154
9,148,Error,0.03957318702380375
9,149,Error,0.8762765728124405
9,150,Error,2.4743428524050257
9,151,Error,1.8622149118371676
9,152,Error,0.03802232974644366
9,153,0.6360452175140381
9,154,Error,1.8137699080993435
9,155,Error,0.9433080536683435
9,156,Error,0.6055074671206441
9,157,Error,0.13123273024835608
9,158,1.0171928405761719
9,159,0.6257379055023193
9,160,Error,0.6160629601080686
9,161,Error,0.13566695363453996
9,162,0.44259214401245117
9,163,Error,0.9955394979380566
9,164,Error,1.622349882615092
9,165,0.7047960758209229
9,166,Error,0.36339650700435866
9,167,Error,1.003901197432891
9,168,0.7098562717437744
9,169,Error,0.07183866606733377
9,170,0.9506349563598633
9,171,0.9462790489196777
9,172,0.53727126121521
9,173,Error,2.1295473242876732
9,174,Error,0.31400135717969263
9,175,0.7874398231506348
9,176,0.7216980457305908
9,177,1.0126571655273438
9,178,Error,2.0384262932363497
9,179,Error,0.06226470186164647
9,180,Error,0.19040574125740845
9,181,Error,1.187615858238583
9,182,0.41959428787231445
9,183,Error,1.1651061041918378
9,184,Error,0.6887430573488882
9,185,Error,1.2910652901897284
9,186,Error,1.6802646726509745
9,187,Error,0.42135106661211846
9,188,0.5529491901397705
9,189,Error,0.2773888594430072
9,190,Error,1.1290709060270836
9,191,Error,0.2231892726876015
9,192,Error,0.9937124863515493
9,193,Error,2.3008035742794046
9,194,Error,0.0565329110327707
9,195,Error,1.8229389336062314
9,196,0.7561676502227783
9,197,Error,1.0586700701372036
9,198,Error,0.8873969403493026
9,199,Error,0.8907294780171524
9,200,0.5797991752624512
9,201,Error,0.4543911954268383
9,202,Error,1.3187337240201025
9,203,Error,1.6236822964158515
9,204,0.39615821838378906
9,205,Error,0.06523876913567464
9,206,Error,1.1813598353726436
9,207,Error,0.5717538777242113
