idx,CommunicationRound,TimeCost
8,0,7.6310951709747314
8,89,Error,0.2508309528244257
8,90,Error,0.41237295657170153
8,91,Error,2.1927300012035613
8,92,Error,1.5419318370515522
8,93,Error,0.5169277477375163
8,94,Error,0.12313129595420591
8,95,0.9313392639160156
8,96,Error,0.25872881777981976
8,97,Error,0.9212842818091103
8,98,0.4054098129272461
8,99,Error,0.6793379972583139
8,100,Error,1.3214972475641318
8,101,Error,0.8384891140082159
8,102,Error,1.164938094448401
8,103,Error,0.027919844675488605
8,104,Error,1.9193676998988154
8,105,Error,0.33706364419022283
8,106,0.8439760208129883
8,107,Error,1.1050608080132502
8,108,Error,1.1319505515672614
8,109,Error,1.2968179723104964
8,110,Error,1.4641201792102214
8,111,Error,1.2382624759093517
8,112,Error,1.786774755523248
8,113,0.9144043922424316
8,114,0.41797590255737305
8,115,Error,1.2691577812991641
8,116,Error,0.5386063718890823
8,117,Error,0.9218658420571246
8,118,0.5732693672180176
8,119,Error,0.9517840976720816
8,120,Error,0.23597177035361466
8,121,Error,1.8623886105748664
8,122,Error,0.6687583536820279
8,123,Error,2.200975434307609
8,124,0.633537769317627
8,125,0.6097056865692139
8,126,Error,0.31381198983951686
8,127,0.7061800956726074
8,128,Error,0.48812262921009353
8,129,Error,0.45229465675596636
8,130,Error,1.1395904652406343
8,131,0.629279375076294
8,132,0.5610501766204834
8,133,0.5247690677642822
8,134,Error,2.1085266967986813
8,135,Error,0.7276744135106208
8,136,Error,1.8747870681514973
8,137,Error,1.4816750688331495
8,138,0.5890004634857178
8,139,Error,0.13065358363612442
8,140,Error,1.4838033941890878
8,141,Error,1.2716578778145793
8,142,0.7103085517883301
8,143,Error,1.4977622760177445
8,144,Error,1.0815049543354989
8,145,0.8876354694366455
8,146,Error,1.200127233284235
8,147,0.5584549903869629
8,148,Error,1.7532498578865154
8,149,Error,1.3326090674352251
8,150,Error,1.1412993154540154
8,151,0.4524497985839844
8,152,Error,1.6047071529759775
8,153,Error,0.9828706973546855
8,154,Error,0.8141719118606708
8,155,Error,1.5374237233570993
8,156,Error,0.9475837630682891
8,157,0.6088035106658936
8,158,0.7067928314208984
8,159,Error,0.40304972200441225
8,160,Error,1.2759924581482387
8,161,Error,1.7128160790432416
8,162,Error,1.5379999606804025
8,163,0.6006519794464111
8,164,0.6691632270812988
8,165,Error,1.6227095388393904
8,166,Error,1.8500122938537675
8,167,Error,1.4766677739075575
8,168,Error,1.7589888822515594
8,169,0.3966832160949707
8,170,Error,0.7320553760336246
8,171,0.7705278396606445
8,172,Error,1.2231258038701096
8,173,Error,1.3999233095068035
8,174,0.5418486595153809
8,175,Error,0.7713780542323062
8,176,Error,2.4044619667203255
8,177,0.5465295314788818
8,178,Error,0.501662645194949
8,179,Error,1.1987642225643353
8,180,Error,0.3750305716224452
8,181,0.5429878234863281
8,182,Error,1.0571146114067014
8,183,0.41466712951660156
8,184,Error,1.0244068329901734
8,185,Error,0.4507644169147709
8,186,Error,0.06611972118808077
8,187,0.42783546447753906
8,188,Error,0.9408107009508938
8,189,Error,0.3632984553960846
8,190,Error,1.584523250741141
8,191,Error,1.974727904401669
8,192,0.5829753875732422
8,193,0.49320530891418457
8,194,Error,0.5736996604717399
8,195,Error,0.3179480186394888
8,196,Error,1.5898043587427824
8,197,Error,0.19408424979779532
8,198,Error,0.6583750742152615
8,199,0.45976734161376953
8,200,Error,0.424974068975658
8,201,Error,1.3698296693542815
8,202,Error,0.14450732966891347
8,203,Error,1.175127759291876
8,204,Error,1.0990165200243127
8,205,Error,0.567828921162935
8,206,Error,1.642938650992445
8,207,Error,0.4952299515583307
8,208,0.6508567333221436
8,209,Error,0.941077525053702
8,210,Error,0.2180593649607208
8,211,Error,1.0913073175774233
8,212,0.6614327430725098
8,213,Error,0.09515248759338207
8,214,0.41571950912475586
8,215,Error,1.6460322848064002
8,216,Error,0.6257841997995713
8,217,Error,0.3810710308320593
