idx,CommunicationRound,TimeCost
5,74,0.4167935848236084
5,75,Error,0.5728225556815278
5,76,0.44719362258911133
5,77,Error,0.3539758934436169
5,78,0.4174180030822754
5,79,0.5283265113830566
5,80,Error,1.5657737707256503
5,81,Error,1.6893054155705531
5,82,Error,0.6389873111886669
5,83,Error,0.1315812322209227
5,84,Error,1.0003960645515497
5,85,0.5736749172210693
5,86,0.7009143829345703
5,87,0.6200447082519531
5,88,Error,1.1809521673482377
5,89,Error,2.763495361635116
5,90,0.4694228172302246
5,91,Error,2.3264700893881725
5,92,Error,0.9674458157361686
5,93,Error,0.6435656708027327
5,94,Error,0.5939414054163488
5,95,Error,1.758506821229441
5,96,Error,0.7329789296689829
5,97,Error,1.651983605899771
5,98,0.509868860244751
5,99,Error,0.6690848470091941
5,100,0.8345539569854736
5,101,Error,0.2629184196247025
5,102,Error,2.3987238448689157
5,103,0.6205439567565918
5,104,0.587254524230957
5,105,Error,0.3871312726726294
5,106,Error,1.2536463704649232
5,107,0.6584219932556152
5,108,1.0119578838348389
5,109,0.8503260612487793
5,110,0.6794791221618652
5,111,Error,0.3059199935509861
5,112,Error,1.8220198124067322
5,113,Error,1.5153489023983093
5,114,Error,0.000570545931802411
5,115,Error,0.8668166977254715
5,116,Error,0.8930384091070429
5,117,Error,0.10268334004288393
5,118,Error,0.20876067864237893
5,119,Error,2.100165810632573
5,120,Error,0.4619223143209315
5,121,Error,1.3944119851671628
5,122,Error,1.7470613042649206
5,123,0.594064474105835
5,124,Error,0.2519405169587751
5,125,0.4641001224517822
5,126,0.8432714939117432
5,127,0.7743897438049316
5,128,Error,0.8573968349727281
5,129,Error,0.04966658260535617
5,130,0.39149904251098633
5,131,Error,1.0987371005923188
5,132,Error,1.0606554341915357
5,133,Error,0.3059687362073931
5,134,0.6827237606048584
5,135,Error,2.5651744156506617
5,136,Error,1.3729359888879897
5,137,Error,0.9051864466418295
5,138,0.967827558517456
5,139,0.7160830497741699
5,140,Error,0.684927358593071
5,141,Error,1.7716838992167774
5,142,Error,0.3218169749587592
5,143,0.7016136646270752
5,144,Error,1.2280621193138372
5,145,Error,2.254642286242826
5,146,Error,0.6692371175378325
5,147,Error,0.910067356032958
5,148,Error,1.7336464449725992
5,149,Error,0.12212718586326793
5,150,Error,0.4632032233290774
5,151,0.6092109680175781
5,152,Error,0.6913617398502343
5,153,Error,1.177692798037166
5,154,Error,0.9078528430849366
5,155,0.7744414806365967
5,156,Error,1.704636653541578
5,157,Error,0.3190752123274349
5,158,Error,1.5824387803148925
5,159,0.8960988521575928
5,160,Error,0.391555089436851
5,161,Error,0.940482316033331
5,162,Error,0.5826196854795845
5,163,0.6241655349731445
5,164,0.9129533767700195
5,165,0.7088789939880371
5,166,Error,2.1474161833468925
5,167,Error,0.2772821583095333
5,168,Error,0.22496349639659088
5,169,Error,1.0124744931155754
5,170,Error,0.4438873053079795
5,171,Error,1.0212322976579045
5,172,Error,1.2248943051938943
5,173,Error,1.6236160028258508
5,174,Error,0.9275553128623627
5,175,Error,0.38780864632776807
5,176,0.9776923656463623
5,177,0.5928061008453369
5,178,Error,1.0249685038864058
5,179,Error,0.7561576158353924
5,180,Error,0.36170317626894055
5,181,0.8773288726806641
5,182,Error,1.3331000727291467
5,183,0.6952166557312012
5,184,Error,0.9075042398058256
5,185,0.7533292770385742
5,186,Error,2.502636580758711
5,187,Error,0.8588500945585479
5,188,Error,1.7675869120170673
5,189,Error,1.069165789691542
5,190,Error,0.6901065953919289
5,191,0.7628982067108154
5,192,0.7616727352142334
5,193,Error,0.924812507310351
5,194,Error,0.25897701454558203
5,195,Error,1.8818088122946939
5,196,0.7684824466705322
5,197,Error,0.20953800535464737
5,198,Error,1.318969464644234
5,199,Error,0.4345081680285885
5,200,Error,2.3457372159905407
5,201,Error,1.1354336741370408
5,202,Error,1.6023117171835168
