WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.9466111063957214,2.457750493042038
3.478672742843628,0,0,0.9466111063957214,2.457750493042038
5.5492048263549805,0,0,0.9466111063957214,2.457750493042038
7.644788026809692,0,0,0.9466111063957214,2.457750493042038
9.69642448425293,0,0,0.9466111063957214,2.457750493042038
11.725289344787598,0,0,0.9466111063957214,2.457750493042038
13.75383448600769,0,0,0.9466111063957214,2.457750493042038
15.7859365940094,0,0,0.9466111063957214,2.457750493042038
17.815123319625854,0,0,0.9466111063957214,2.457750493042038
19.846457481384277,0,0,0.9466111063957214,2.457750493042038
21.876054525375366,0,0,0.9466111063957214,2.457750493042038
23.90678334236145,0,0,0.9466111063957214,2.457750493042038
25.93781328201294,9,0,70.06815338134766,1.6586243363322295
27.988983869552612,19,0,70.06815338134766,1.3916409108639667
30.03874158859253,29,0,70.06815338134766,1.1815564595402663
32.16934370994568,29,0,70.06815338134766,1.1815564595402663
34.22007155418396,39,0,70.06815338134766,0.9687412559692717
36.27074360847473,49,0,70.06815338134766,0.7452446105398043
38.32166862487793,59,0,70.06815338134766,0.5652169085551012
40.37167286872864,59,0,70.06815338134766,0.5652169085551012
42.42140340805054,69,0,78.9852294921875,0.4877938717682675
44.474156856536865,69,0,78.9852294921875,0.4877938717682675
46.502737522125244,78,0,70.06815338134766,0.8210517208894876
48.55000400543213,78,0,70.06815338134766,0.8210517208894876
50.60048747062683,87,0,88.14842987060547,0.39317534731356135
52.65082025527954,97,0,88.1673583984375,0.38882331829412287
54.701085329055786,107,0,88.24308776855469,0.3699987457246322
56.75116729736328,107,0,88.24308776855469,0.3699987457246322
58.804126501083374,115,0,88.5270767211914,0.3577821010026188
60.85433769226074,124,0,88.7353286743164,0.3873585317550465
62.90620756149292,133,0,89.70087432861328,0.3366666503690694
65.0427634716034,133,0,89.70087432861328,0.3366666503690694
67.09322190284729,143,0,90.32563781738281,0.3191896915416043
69.14366602897644,153,0,90.79894256591797,0.3066167061720347
71.19062900543213,161,0,91.08292388916016,0.30112896093782016
73.2986273765564,161,0,91.08292388916016,0.30112896093782016
75.34675407409668,170,0,91.40476989746094,0.28188175290811696
77.39775085449219,179,0,91.51836395263672,0.27896096502155326
79.44858574867249,179,0,91.51836395263672,0.27896096502155326
81.4775698184967,179,0,91.51836395263672,0.27896096502155326
83.50597882270813,179,0,91.51836395263672,0.27896096502155326
85.53550720214844,179,0,91.51836395263672,0.27896096502155326
87.56596350669861,188,0,91.93487548828125,0.2584724937414342
89.61537742614746,188,0,91.93487548828125,0.2584724937414342
91.64634966850281,195,0,91.95380401611328,0.2536850172232178
93.69390749931335,195,0,91.95380401611328,0.2536850172232178
95.75674390792847,203,0,92.04846954345703,0.24034475244296766
97.80669021606445,213,0,92.10526275634766,0.23533270337161513
99.8589985370636,222,0,92.29458618164062,0.22945512700593187
101.90944528579712,222,0,92.29458618164062,0.22945512700593187
103.96035051345825,232,0,92.42710876464844,0.2241610777943435
106.01067781448364,240,0,92.54070281982422,0.2213805549277648
108.06034779548645,250,0,92.74896240234375,0.21603786316867785
110.10977840423584,250,0,92.74896240234375,0.21603786316867785
112.1604859828949,260,0,93.05187225341797,0.2108258755510163
114.20876932144165,270,0,93.2601318359375,0.20593447934389
116.25873112678528,278,0,93.37371826171875,0.20368765009019138
118.30653977394104,278,0,93.37371826171875,0.20368765009019138
120.35675263404846,288,0,93.5062484741211,0.1986357108762136
122.40919303894043,288,0,93.5062484741211,0.1986357108762136
124.43746304512024,297,0,93.82809448242188,0.19243964589271795
126.48665189743042,307,0,93.94168853759766,0.18841927495052624
128.5362458229065,307,0,93.94168853759766,0.18841927495052624
130.58705878257751,315,0,94.05528259277344,0.18190336029797466
132.63988971710205,315,0,94.05528259277344,0.18190336029797466
134.69083428382874,323,0,94.05528259277344,0.18266492077339525
136.74214267730713,323,0,94.05528259277344,0.18266492077339525
138.77188873291016,331,0,94.18780517578125,0.17666976669710166
140.8851125240326,331,0,94.18780517578125,0.17666976669710166
142.93382477760315,340,0,94.18780517578125,0.17635459810136037
144.98273396492004,350,0,94.35820007324219,0.17186832435048952
147.031014919281,350,0,94.35820007324219,0.17186832435048952
149.08190155029297,358,0,94.5285873413086,0.1664797027111519
151.13073253631592,366,0,94.54752349853516,0.1664956261689321
153.1808431148529,375,0,94.64218139648438,0.1633441614502648
155.2342381477356,375,0,94.64218139648438,0.1633441614502648
157.28524804115295,384,0,94.7368392944336,0.16282323960559383
159.33611631393433,393,0,94.90723419189453,0.15685535333179634
161.385990858078,403,0,95.02082824707031,0.15365703580014137
163.43548345565796,403,0,95.02082824707031,0.15365703580014137
165.48606777191162,412,0,95.1344223022461,0.1510160293687341
167.53572273254395,412,0,95.1344223022461,0.1510160293687341
169.5662169456482,421,0,95.24800872802734,0.14683184764213614
171.6156871318817,430,0,95.3426742553711,0.1454686514471842
173.64673233032227,440,0,95.3426742553711,0.14320031980747996
175.69472980499268,440,0,95.3426742553711,0.14320031980747996
177.74528074264526,450,0,95.38053894042969,0.14087926484986474
179.79473066329956,460,0,95.53199768066406,0.13875102578436294
181.844402551651,468,0,95.66452026367188,0.13541549904076597
183.8961741924286,468,0,95.66452026367188,0.13541549904076597
185.9481406211853,478,0,95.72132110595703,0.13375657433278954
187.9973132610321,488,0,95.77811431884766,0.1324678480014909
190.05039238929749,497,0,95.94850158691406,0.12952252338837517
192.10452389717102,497,0,95.94850158691406,0.12952252338837517
194.15707182884216,507,0,95.96743774414062,0.12834339922072563
196.2090766429901,516,0,96.06209564208984,0.12719618401478514
198.25874614715576,526,0,96.02423095703125,0.12599470515639177
200.35547614097595,526,0,96.02423095703125,0.12599470515639177
202.40435671806335,536,0,96.02423095703125,0.12474471887902261
204.45473051071167,546,0,96.06209564208984,0.12337390086795205
206.50449991226196,556,0,96.04316711425781,0.12222524455220243
208.623206615448,556,0,96.04316711425781,0.12222524455220243
210.67286038398743,564,0,96.0810317993164,0.12138454644034155
212.72273468971252,573,0,96.118896484375,0.12043371751509707
214.7727620601654,582,0,96.13782501220703,0.11944429497048506
216.8992772102356,582,0,96.13782501220703,0.11944429497048506
218.94988441467285,591,0,96.17568969726562,0.11845657222577896
220.9985339641571,600,0,96.118896484375,0.1185362583792577
223.0484914779663,600,0,96.118896484375,0.1185362583792577
