idx,CommunicationRound,TimeCost
8,0,6.762312173843384
8,1,0.17241382598876953
8,2,0.16278862953186035
8,3,0.1600496768951416
8,4,0.15879011154174805
8,5,0.16457200050354004
8,6,0.1566171646118164
8,7,0.16026687622070312
8,8,Error,0.09626840646865287
8,9,0.16504359245300293
8,10,0.2487194538116455
8,11,Error,0.3603870646691457
8,12,0.16587376594543457
8,13,0.1629011631011963
8,14,0.17056965827941895
8,15,0.16758155822753906
8,16,0.1636054515838623
8,17,0.1681356430053711
8,18,0.1645646095275879
8,19,0.1635267734527588
8,20,Error,0.22762616131950472
8,21,0.16928339004516602
8,22,0.1654200553894043
8,23,0.15161395072937012
8,24,0.16961359977722168
8,25,Error,0.18220836741371818
8,26,0.1566755771636963
8,27,0.16289043426513672
8,28,0.1650986671447754
8,29,0.16808390617370605
8,30,0.16523408889770508
8,31,0.15960240364074707
8,32,0.16636252403259277
8,33,Error,0.2424336445061907
8,34,Error,0.21289916584058713
8,35,Error,0.08390681304672624
8,36,0.16248774528503418
8,37,0.16030073165893555
8,38,0.16971516609191895
8,39,0.15801262855529785
8,40,Error,0.19275932043647978
8,41,0.16883087158203125
8,42,0.17073416709899902
8,43,0.16936111450195312
8,44,0.1589488983154297
8,45,0.16152048110961914
8,46,0.16475152969360352
8,47,0.16156983375549316
8,48,0.16802072525024414
8,49,0.16442203521728516
8,50,0.1642146110534668
8,51,0.17220592498779297
8,52,0.16500401496887207
8,53,0.1638469696044922
8,54,0.16403579711914062
8,55,0.16254258155822754
8,56,0.16105866432189941
8,57,0.17306971549987793
8,58,0.17284584045410156
8,59,0.1668386459350586
8,60,0.16285395622253418
8,61,0.16507697105407715
8,62,Error,0.33975091866821133
8,63,0.16842246055603027
8,64,0.15897202491760254
8,65,0.16840767860412598
8,66,0.16778922080993652
8,67,0.16553115844726562
8,68,0.17327165603637695
8,69,0.17369937896728516
8,70,0.17136764526367188
8,71,0.1722869873046875
8,72,0.17398738861083984
8,73,0.1612093448638916
8,74,0.1696782112121582
8,75,0.16813373565673828
8,76,0.1629190444946289
8,77,0.16083455085754395
8,78,Error,0.22780982223189433
8,79,0.16742634773254395
8,80,0.1663951873779297
8,81,0.16981959342956543
8,82,0.1654653549194336
8,83,0.16297340393066406
8,84,0.1650073528289795
8,85,0.1752023696899414
8,86,Error,0.06131296859578095
8,87,0.16529297828674316
8,88,0.1715073585510254
8,89,Error,0.11112911965643558
8,90,0.15236926078796387
