idx,CommunicationRound,TimeCost
2,0,6.338701248168945
2,1,0.4073305130004883
2,2,0.44346094131469727
2,3,0.4109365940093994
2,4,0.3973543643951416
2,5,0.41547131538391113
2,6,0.4066627025604248
2,7,0.40438270568847656
2,8,0.4215688705444336
2,9,0.3941171169281006
2,10,0.42766737937927246
2,11,0.4190092086791992
2,12,0.427276611328125
2,13,0.4270906448364258
2,14,0.3934924602508545
2,15,0.4237494468688965
2,16,0.39742302894592285
2,17,0.3977358341217041
2,18,0.42593860626220703
2,19,0.39963221549987793
2,20,0.41281771659851074
2,21,0.4290647506713867
2,22,0.41142868995666504
2,23,0.41298675537109375
2,24,0.4177539348602295
2,25,0.39977598190307617
2,26,0.39424943923950195
2,27,0.4177215099334717
2,28,0.39336085319519043
2,29,0.40331172943115234
2,30,0.4346127510070801
2,31,0.4086759090423584
2,32,0.4098508358001709
2,33,0.4018886089324951
2,34,0.4034252166748047
2,35,0.41039061546325684
2,36,0.4209160804748535
2,37,0.4193301200866699
2,38,0.3985474109649658
2,39,0.40068817138671875
2,40,0.4162290096282959
2,41,0.39702272415161133
2,42,0.40113401412963867
2,43,0.4071991443634033
2,44,0.40358734130859375
2,45,0.414597749710083
2,46,0.40587806701660156
2,47,0.40685462951660156
2,48,0.40527796745300293
2,49,0.42267847061157227
2,50,Error,0.003661466836754747
2,51,0.4142169952392578
2,52,0.39946794509887695
2,53,Error,0.5751032976677329
2,54,0.4289119243621826
2,55,0.4107627868652344
2,56,0.40758848190307617
2,57,0.41459083557128906
2,58,0.4131813049316406
2,59,0.4067234992980957
2,60,0.41595911979675293
2,61,0.4256117343902588
2,62,0.4296226501464844
2,63,0.43642354011535645
2,64,0.39467382431030273
2,65,0.4063577651977539
2,66,0.4027402400970459
2,67,0.4099869728088379
2,68,Error,1.0103873465032933
2,69,0.4221765995025635
2,70,0.4083113670349121
2,71,0.40706896781921387
2,72,0.40508079528808594
2,73,0.40783119201660156
2,74,0.41303038597106934
2,75,Error,0.15578638729635408
2,76,0.43048787117004395
2,77,0.43314695358276367
2,78,0.39981651306152344
2,79,0.4003593921661377
2,80,0.416766881942749
2,81,0.4087216854095459
2,82,0.43895649909973145
2,83,0.42666125297546387
2,84,0.43872594833374023
2,85,0.43337225914001465
2,86,0.408550500869751
2,87,0.4344139099121094
2,88,0.4205026626586914
2,89,0.4346327781677246
2,90,0.43047070503234863
