idx,CommunicationRound,TimeCost
4,0,Error,17.019571774436912
4,1,1.5483167171478271
4,2,1.5351264476776123
4,3,1.5882160663604736
4,4,1.5570917129516602
4,5,1.549846887588501
4,6,1.5736713409423828
4,7,1.5582947731018066
4,8,1.5689420700073242
4,9,1.5528290271759033
4,10,1.5843732357025146
4,11,1.5657622814178467
4,12,1.5705859661102295
4,13,1.5686347484588623
4,14,1.562532901763916
4,15,1.5727367401123047
4,16,1.5725107192993164
4,17,Error,0.6696204028046285
4,18,1.5728404521942139
4,19,1.6052920818328857
4,20,1.5744514465332031
4,21,Error,0.5539511325834546
4,22,1.5743718147277832
4,23,1.5821325778961182
4,24,1.5794739723205566
4,25,1.5989911556243896
4,26,1.5730860233306885
4,27,1.5850780010223389
4,28,1.5818853378295898
4,29,1.5869107246398926
4,30,1.5912907123565674
4,31,1.5936830043792725
4,32,1.5854461193084717
4,33,1.57637357711792
4,34,1.5874783992767334
4,35,Error,4.3225343485463705
4,36,1.6083462238311768
4,37,1.6322600841522217
4,38,Error,0.2935433976724598
4,39,1.6626040935516357
4,40,1.59836745262146
4,41,1.5905942916870117
4,42,Error,0.04245096721734058
4,43,1.5924921035766602
4,44,1.6752705574035645
4,45,1.610445261001587
4,46,1.5986464023590088
4,47,1.6008965969085693
4,48,1.599191665649414
4,49,1.5938544273376465
4,50,1.6003751754760742
4,51,1.5882492065429688
4,52,1.6713159084320068
4,53,1.608947992324829
4,54,1.6074154376983643
4,55,1.6063036918640137
4,56,1.639634609222412
4,57,1.6712534427642822
4,58,1.6167876720428467
4,59,1.5968689918518066
4,60,1.6075196266174316
4,61,1.6045889854431152
4,62,1.5993144512176514
4,63,1.6123127937316895
4,64,1.6004610061645508
4,65,1.6017050743103027
4,66,1.616807460784912
4,67,1.6140704154968262
4,68,1.6554014682769775
4,69,1.608651876449585
4,70,1.6125221252441406
4,71,1.6012678146362305
4,72,1.6040198802947998
4,73,1.6784014701843262
4,74,1.6482203006744385
4,75,1.6039392948150635
4,76,1.6270253658294678
4,77,1.6109905242919922
4,78,1.613748550415039
4,79,1.6139473915100098
4,80,1.5928394794464111
4,81,1.617262840270996
4,82,1.6192042827606201
4,83,1.6168205738067627
4,84,1.6355581283569336
4,85,1.6213843822479248
4,86,1.6006362438201904
4,87,Error,2.0136136404389102
4,88,1.6367008686065674
4,89,1.6326408386230469
4,90,1.6196682453155518
