idx,CommunicationRound,TimeCost
7,0,6.075393438339233
7,1,0.1318221092224121
7,2,0.11990737915039062
7,3,0.13172245025634766
7,4,0.12608599662780762
7,5,0.12207174301147461
7,6,0.10292553901672363
7,7,0.1260523796081543
7,8,0.12172508239746094
7,9,0.12096524238586426
7,10,0.1813199520111084
7,11,0.12604880332946777
7,12,0.11854124069213867
7,13,0.11278486251831055
7,14,0.13454008102416992
7,15,0.12171673774719238
7,16,0.11878752708435059
7,17,0.13232755661010742
7,18,0.11783051490783691
7,19,0.13201570510864258
7,20,0.12645411491394043
7,21,0.12293028831481934
7,22,0.12916326522827148
7,23,0.11708688735961914
7,24,0.1206519603729248
7,25,0.12944269180297852
7,26,0.11898112297058105
7,27,0.12456774711608887
7,28,0.12175583839416504
7,29,Error,0.22200880582600582
7,30,0.12240028381347656
7,31,0.12546467781066895
7,32,0.13042879104614258
7,33,0.12209081649780273
7,34,0.12706565856933594
7,35,0.12227368354797363
7,36,0.1289992332458496
7,37,0.11510562896728516
7,38,0.11882972717285156
7,39,0.12545228004455566
7,40,0.11845922470092773
7,41,0.12610316276550293
7,42,0.12904024124145508
7,43,0.11529850959777832
7,44,0.11707830429077148
7,45,0.12070465087890625
7,46,0.12214255332946777
7,47,0.12730646133422852
7,48,0.11678934097290039
7,49,0.12302994728088379
7,50,0.12254929542541504
7,51,0.12428021430969238
7,52,0.12971854209899902
7,53,0.12346243858337402
7,54,0.12478423118591309
7,55,0.12645936012268066
7,56,0.11720490455627441
7,57,0.13113737106323242
7,58,0.13411688804626465
7,59,0.1489698886871338
7,60,Error,0.31492992040911144
7,61,0.12866449356079102
7,62,0.11660099029541016
7,63,Error,0.127957556236025
7,64,0.12067556381225586
7,65,0.12758612632751465
7,66,0.12009787559509277
7,67,0.1275022029876709
7,68,0.11616206169128418
7,69,Error,0.10212656455197708
7,70,0.12434220314025879
7,71,0.12280845642089844
7,72,0.12635183334350586
7,73,0.11797261238098145
7,74,0.12849092483520508
7,75,0.12420988082885742
7,76,Error,0.27980898215032923
7,77,0.13300657272338867
7,78,0.13263940811157227
7,79,Error,0.13539003692649076
7,80,0.12612318992614746
7,81,0.12368035316467285
7,82,0.12323594093322754
7,83,0.12189054489135742
7,84,0.12174534797668457
7,85,0.13923335075378418
7,86,Error,0.1493176422006944
7,87,0.12866592407226562
7,88,0.12604808807373047
7,89,0.1259760856628418
7,90,Error,0.04877141620881524
