idx,CommunicationRound,TimeCost
6,0,6.317185640335083
6,1,0.40958619117736816
6,2,0.3739171028137207
6,3,0.4325079917907715
6,4,0.3685305118560791
6,5,0.3835728168487549
6,6,0.4121561050415039
6,7,0.3845632076263428
6,8,0.3876006603240967
6,9,0.37685704231262207
6,10,0.39348721504211426
6,11,0.39513325691223145
6,12,0.3992011547088623
6,13,0.39426469802856445
6,14,0.37555956840515137
6,15,0.3792738914489746
6,16,0.38213562965393066
6,17,0.37525129318237305
6,18,0.393848180770874
6,19,0.36694931983947754
6,20,0.40105557441711426
6,21,0.3871018886566162
6,22,0.4071033000946045
6,23,0.3828554153442383
6,24,0.3815648555755615
6,25,0.3823835849761963
6,26,0.38295412063598633
6,27,0.3984401226043701
6,28,0.38013672828674316
6,29,0.40256357192993164
6,30,0.4087834358215332
6,31,0.3992655277252197
6,32,0.4122426509857178
6,33,0.371443510055542
6,34,0.3789193630218506
6,35,0.39974308013916016
6,36,0.4173309803009033
6,37,0.398087739944458
6,38,Error,0.6524913591773058
6,39,0.39019250869750977
6,40,0.4092833995819092
6,41,0.38167572021484375
6,42,0.37778544425964355
6,43,0.3759486675262451
6,44,0.38451671600341797
6,45,0.38461971282958984
6,46,0.3979203701019287
6,47,0.4017186164855957
6,48,0.3826742172241211
6,49,0.3994927406311035
6,50,Error,0.10264481771113008
6,51,0.3876481056213379
6,52,0.37652087211608887
6,53,0.38204193115234375
6,54,0.41507911682128906
6,55,0.4080493450164795
6,56,0.38610124588012695
6,57,0.3931457996368408
6,58,0.4031221866607666
6,59,0.38570642471313477
6,60,Error,0.8992455420175588
6,61,0.39280176162719727
6,62,0.39760923385620117
6,63,0.4182441234588623
6,64,0.380601167678833
6,65,0.3883476257324219
6,66,0.3941783905029297
6,67,0.41202402114868164
6,68,0.3907814025878906
6,69,0.3824653625488281
6,70,0.3904604911804199
6,71,0.4055674076080322
6,72,0.3953404426574707
6,73,Error,0.3127145700116319
6,74,0.4253981113433838
6,75,0.3848850727081299
6,76,0.4039585590362549
6,77,0.4006068706512451
6,78,0.38182544708251953
6,79,0.39867258071899414
6,80,Error,1.069349798855479
6,81,Error,0.6524702115340859
6,82,0.3855776786804199
6,83,0.4096488952636719
6,84,0.4049825668334961
6,85,0.4145181179046631
6,86,0.4034874439239502
6,87,0.4055473804473877
6,88,0.4548053741455078
6,89,0.4078810214996338
6,90,0.38263368606567383
