idx,CommunicationRound,TimeCost
0,0,7.908142805099487
0,1,1.3592453002929688
0,2,1.3494057655334473
0,3,1.3558027744293213
0,4,1.3577702045440674
0,5,1.3535449504852295
0,6,1.3741087913513184
0,7,Error,4.034936787705274
0,8,1.3706915378570557
0,9,1.3619239330291748
0,10,1.3916020393371582
0,11,1.3609747886657715
0,12,Error,1.9054574179747095
0,13,1.372025728225708
0,14,1.365194320678711
0,15,1.3746402263641357
0,16,1.3681082725524902
0,17,1.4503085613250732
0,18,1.3868768215179443
0,19,1.3679771423339844
0,20,Error,3.164840493201873
0,21,1.381685733795166
0,22,1.3812670707702637
0,23,Error,0.8875350728516027
0,24,1.3842015266418457
0,25,1.3878366947174072
0,26,1.367258071899414
0,27,1.3891901969909668
0,28,1.3786201477050781
0,29,1.395129919052124
0,30,1.3883452415466309
0,31,Error,3.3047555347632778
0,32,1.380202293395996
0,33,1.3760223388671875
0,34,1.3980917930603027
0,35,1.3945364952087402
0,36,1.3953990936279297
0,37,1.3803751468658447
0,38,1.384843349456787
0,39,1.3839685916900635
0,40,1.3863465785980225
0,41,1.3948090076446533
0,42,1.393183946609497
0,43,1.395564317703247
0,44,1.3897950649261475
0,45,Error,2.521598727565948
0,46,1.3885879516601562
0,47,1.387946367263794
0,48,1.3937017917633057
0,49,1.3998358249664307
0,50,1.3910486698150635
0,51,1.3952157497406006
0,52,1.3930535316467285
0,53,1.3948180675506592
0,54,1.4008569717407227
0,55,1.4128291606903076
0,56,1.388218641281128
0,57,1.392845630645752
0,58,1.3991694450378418
0,59,1.3894925117492676
0,60,1.3994932174682617
0,61,1.3916497230529785
0,62,1.3962795734405518
0,63,1.408534288406372
0,64,1.387711524963379
0,65,1.4054100513458252
0,66,1.3936009407043457
0,67,Error,0.7706900455092184
0,68,1.4096713066101074
0,69,1.4010262489318848
0,70,1.4115147590637207
0,71,1.4049322605133057
0,72,1.4065558910369873
0,73,Error,3.793504204030694
0,74,1.4657537937164307
0,75,1.413750171661377
0,76,1.4198768138885498
0,77,1.402642011642456
0,78,1.391831874847412
0,79,1.399991750717163
0,80,1.4026374816894531
0,81,1.3987987041473389
0,82,1.399803876876831
0,83,1.4052231311798096
0,84,1.4089550971984863
0,85,1.4226508140563965
0,86,1.4046423435211182
0,87,1.4030365943908691
0,88,1.4107608795166016
0,89,1.4177978038787842
0,90,1.4355528354644775
