idx,CommunicationRound,TimeCost
1,0,6.906757831573486
1,1,0.2539024353027344
1,2,0.24143266677856445
1,3,0.25798892974853516
1,4,0.24767231941223145
1,5,0.24376559257507324
1,6,0.31379032135009766
1,7,0.2433028221130371
1,8,0.24207353591918945
1,9,0.24486303329467773
1,10,0.2530381679534912
1,11,Error,0.04590511876251146
1,12,0.2566831111907959
1,13,0.24071455001831055
1,14,0.26198387145996094
1,15,0.24423766136169434
1,16,0.2477567195892334
1,17,0.2536282539367676
1,18,0.24619412422180176
1,19,0.2505173683166504
1,20,0.24666643142700195
1,21,0.2506704330444336
1,22,0.24388384819030762
1,23,0.25647401809692383
1,24,0.25185132026672363
1,25,0.24456238746643066
1,26,0.24771380424499512
1,27,0.24609375
1,28,0.24815678596496582
1,29,Error,0.6134503526974396
1,30,0.24906635284423828
1,31,0.24506521224975586
1,32,0.2505025863647461
1,33,0.23920869827270508
1,34,0.24389863014221191
1,35,0.24564623832702637
1,36,0.25512027740478516
1,37,0.24239873886108398
1,38,0.24803471565246582
1,39,0.2527036666870117
1,40,0.2521235942840576
1,41,0.24796295166015625
1,42,0.2467803955078125
1,43,0.25206589698791504
1,44,0.24097108840942383
1,45,0.25412654876708984
1,46,Error,0.029381379700956906
1,47,0.2530970573425293
1,48,0.25925111770629883
1,49,0.24509692192077637
1,50,0.25670528411865234
1,51,0.2559831142425537
1,52,0.2522571086883545
1,53,0.25006794929504395
1,54,0.25766682624816895
1,55,0.24938511848449707
1,56,0.2546999454498291
1,57,0.2615818977355957
1,58,0.26123833656311035
1,59,0.25092387199401855
1,60,0.2523367404937744
1,61,0.2533388137817383
1,62,0.25895166397094727
1,63,0.25617527961730957
1,64,0.2547454833984375
1,65,0.25085020065307617
1,66,0.25913286209106445
1,67,0.2507307529449463
1,68,0.258791446685791
1,69,0.2551605701446533
1,70,0.2491164207458496
1,71,Error,0.5421576468079673
1,72,0.2589442729949951
1,73,0.2569446563720703
1,74,0.24743199348449707
1,75,Error,0.26264082111403736
1,76,0.2566564083099365
1,77,0.2554919719696045
1,78,0.2515597343444824
1,79,0.24893784523010254
1,80,0.25406503677368164
1,81,0.2530648708343506
1,82,0.2578287124633789
1,83,0.2481234073638916
1,84,0.25759410858154297
1,85,0.25746726989746094
1,86,Error,0.36757052772225907
1,87,0.25574326515197754
1,88,0.25754261016845703
1,89,0.25740647315979004
1,90,Error,0.28544688453667116
