idx,CommunicationRound,TimeCost
5,0,5.9702770709991455
5,1,0.08818340301513672
5,2,0.07778668403625488
5,3,0.08201050758361816
5,4,0.07271003723144531
5,5,0.07346200942993164
5,6,0.0693199634552002
5,7,0.07777142524719238
5,8,0.07165026664733887
5,9,0.0777275562286377
5,10,0.06660819053649902
5,11,0.07744050025939941
5,12,0.0716099739074707
5,13,0.07230734825134277
5,14,0.0851435661315918
5,15,0.07625889778137207
5,16,Error,0.21253451096878528
5,17,0.0807952880859375
5,18,0.07547831535339355
5,19,0.0699162483215332
5,20,Error,0.1607289115323006
5,21,Error,0.35288924135408967
5,22,0.07612800598144531
5,23,0.07527756690979004
5,24,0.07517290115356445
5,25,Error,0.03270022684082023
5,26,0.07481980323791504
5,27,0.0747530460357666
5,28,0.07945680618286133
5,29,0.07217693328857422
5,30,0.08172917366027832
5,31,0.07572698593139648
5,32,0.07062339782714844
5,33,0.06839513778686523
5,34,0.07182168960571289
5,35,0.08327460289001465
5,36,0.0780339241027832
5,37,0.07964539527893066
5,38,0.07658600807189941
5,39,Error,0.11440297562316931
5,40,0.08075547218322754
5,41,0.07050299644470215
5,42,0.07074737548828125
5,43,0.07771897315979004
5,44,Error,0.03989549257752039
5,45,0.07404303550720215
5,46,0.07502388954162598
5,47,0.07212686538696289
5,48,0.0735023021697998
5,49,0.07407498359680176
5,50,0.07189440727233887
5,51,0.07997870445251465
5,52,0.07081747055053711
5,53,0.07974457740783691
5,54,0.07993888854980469
5,55,Error,0.06925742262072872
5,56,0.07247138023376465
5,57,0.06962347030639648
5,58,0.07311272621154785
5,59,0.0773928165435791
5,60,0.08003902435302734
5,61,Error,0.14356478860361016
5,62,0.07776927947998047
5,63,0.07557225227355957
5,64,0.0785527229309082
5,65,0.07022619247436523
5,66,0.07162666320800781
5,67,0.07662391662597656
5,68,0.07158255577087402
5,69,0.07769083976745605
5,70,0.07409095764160156
5,71,Error,0.21658976688944262
5,72,0.07261204719543457
5,73,0.07073044776916504
5,74,0.07718610763549805
5,75,0.0789942741394043
5,76,0.08527827262878418
5,77,0.09169507026672363
5,78,0.08278822898864746
5,79,0.07577657699584961
5,80,0.0773015022277832
5,81,0.07571530342102051
5,82,0.07885861396789551
5,83,0.08075737953186035
5,84,0.07206535339355469
5,85,0.08480572700500488
5,86,0.07958483695983887
5,87,0.07206916809082031
5,88,0.07693672180175781
5,89,0.07750916481018066
5,90,0.07840919494628906
