idx,CommunicationRound,TimeCost
5,0,6.9654014110565186
5,1,1.1008479595184326
5,2,1.0900404453277588
5,3,1.0567944049835205
5,4,0.9769649505615234
5,5,1.0691330432891846
5,6,1.193859338760376
5,7,1.2060515880584717
5,8,1.0585308074951172
5,9,1.2191283702850342
5,10,0.9955539703369141
5,11,1.1530489921569824
5,12,1.0471162796020508
5,13,1.0524179935455322
5,14,1.0845022201538086
5,15,1.1488802433013916
5,16,Error,3.11132042493619
5,17,1.2240417003631592
5,18,1.1334450244903564
5,19,1.0376989841461182
5,20,Error,2.325527025971565
5,21,Error,3.0155502744360048
5,22,1.121819257736206
5,23,1.1219456195831299
5,24,1.1184818744659424
5,25,Error,0.48757500257512904
5,26,1.070500135421753
5,27,1.0867414474487305
5,28,1.1737725734710693
5,29,1.074434518814087
5,30,1.2386341094970703
5,31,1.1719942092895508
5,32,1.0534188747406006
5,33,1.0099859237670898
5,34,0.9858641624450684
5,35,1.2543625831604004
5,36,1.1804203987121582
5,37,1.2107558250427246
5,38,1.1578176021575928
5,39,Error,1.6321372687354554
5,40,1.2451252937316895
5,41,1.0248336791992188
5,42,0.983666181564331
5,43,1.199763536453247
5,44,Error,0.5876421945872359
5,45,1.1718370914459229
5,46,1.130241870880127
5,47,1.053013563156128
5,48,1.0213770866394043
5,49,1.1081821918487549
5,50,1.0527925491333008
5,51,1.239668607711792
5,52,1.0475223064422607
5,53,1.1703846454620361
5,54,1.228193759918213
5,55,Error,1.0064738169192715
5,56,1.0687360763549805
5,57,1.0013704299926758
5,58,1.0696196556091309
5,59,1.1350884437561035
5,60,1.1506991386413574
5,61,Error,2.1379107435768687
5,62,1.1769061088562012
5,63,1.0788640975952148
5,64,1.212949275970459
5,65,1.0029397010803223
5,66,1.0291461944580078
5,67,1.097517967224121
5,68,1.0355303287506104
5,69,1.1973412036895752
5,70,1.0438568592071533
5,71,Error,3.1284146569715223
5,72,0.9878745079040527
5,73,1.021296501159668
5,74,1.1875605583190918
5,75,1.126802921295166
5,76,1.2270596027374268
5,77,1.1724565029144287
5,78,1.243849754333496
5,79,1.1675891876220703
5,80,1.1364645957946777
5,81,1.1502692699432373
5,82,1.1863396167755127
5,83,1.2450737953186035
5,84,0.9967560768127441
5,85,1.1931848526000977
5,86,1.2132856845855713
5,87,1.0355870723724365
5,88,1.1609928607940674
5,89,1.0145645141601562
5,90,1.0492751598358154
5,91,1.1051361560821533
5,92,Error,0.09865000432805776
5,93,1.0340659618377686
5,94,1.2103166580200195
5,95,1.089860439300537
5,96,1.021329641342163
5,97,1.106520652770996
5,98,1.091228723526001
5,99,1.1966240406036377
5,100,0.9886941909790039
5,101,0.988694429397583
5,102,1.1122164726257324
5,103,1.1638355255126953
5,104,1.1999561786651611
5,105,0.9981667995452881
5,106,1.0735044479370117
5,107,1.1105053424835205
5,108,Error,0.132130574551662
5,109,1.1065959930419922
5,110,1.11423659324646
5,111,1.034273624420166
5,112,1.0319335460662842
5,113,1.0325305461883545
5,114,1.1579487323760986
5,115,1.1022071838378906
5,116,1.0012412071228027
5,117,1.1283609867095947
5,118,1.2615609169006348
5,119,1.1686079502105713
