idx,CommunicationRound,TimeCost
1,0,7.754956245422363
1,1,1.4150147438049316
1,2,1.2284290790557861
1,3,1.3105113506317139
1,4,1.4213624000549316
1,5,1.3897433280944824
1,6,1.2679221630096436
1,7,1.2731802463531494
1,8,1.2499265670776367
1,9,1.2507643699645996
1,10,1.3399240970611572
1,11,Error,0.26749984114226144
1,12,1.4978301525115967
1,13,1.2538368701934814
1,14,1.5238957405090332
1,15,1.3335521221160889
1,16,1.318284034729004
1,17,1.2774405479431152
1,18,1.249711513519287
1,19,1.475210428237915
1,20,1.349247932434082
1,21,1.3749048709869385
1,22,1.2409160137176514
1,23,1.5111393928527832
1,24,1.42409086227417
1,25,1.3373363018035889
1,26,1.429666519165039
1,27,1.2999308109283447
1,28,1.3793220520019531
1,29,Error,3.3984124287335513
1,30,1.3374459743499756
1,31,1.2936108112335205
1,32,1.357027292251587
1,33,1.2566332817077637
1,34,1.2852697372436523
1,35,1.2484302520751953
1,36,1.3287203311920166
1,37,1.2566123008728027
1,38,1.2857999801635742
1,39,1.370805263519287
1,40,1.3681199550628662
1,41,1.283324956893921
1,42,1.3174819946289062
1,43,1.4531877040863037
1,44,1.2328593730926514
1,45,1.4571237564086914
1,46,Error,0.1565831316768227
1,47,1.4125432968139648
1,48,1.5181078910827637
1,49,1.2469348907470703
1,50,1.4558820724487305
1,51,1.4200241565704346
1,52,1.3890297412872314
1,53,1.4089953899383545
1,54,1.5073440074920654
1,55,1.2805142402648926
1,56,1.4813933372497559
1,57,1.5022778511047363
1,58,1.4315707683563232
1,59,1.298851728439331
1,60,1.3025007247924805
1,61,1.4398281574249268
1,62,1.4842934608459473
1,63,1.3059065341949463
1,64,1.5121994018554688
1,65,1.4190170764923096
1,66,1.50453782081604
1,67,1.3524384498596191
1,68,1.4836113452911377
1,69,1.4024977684020996
1,70,1.3382809162139893
1,71,Error,2.9626877905705427
1,72,1.5006217956542969
1,73,1.4884417057037354
1,74,1.3958251476287842
1,75,Error,1.4202576403783134
1,76,1.3252675533294678
1,77,1.4386897087097168
1,78,1.4075844287872314
1,79,1.3952176570892334
1,80,1.3562524318695068
1,81,1.3507304191589355
1,82,1.4308571815490723
1,83,1.2657082080841064
1,84,1.4399323463439941
1,85,1.4312946796417236
1,86,Error,1.9497883454525007
1,87,1.3665645122528076
1,88,1.4287505149841309
1,89,1.3051774501800537
1,90,Error,1.6313878496386536
1,91,1.3145232200622559
1,92,1.3533999919891357
1,93,1.5005695819854736
1,94,1.4359488487243652
1,95,1.3538620471954346
1,96,1.4776506423950195
1,97,1.3691489696502686
1,98,1.470900297164917
1,99,1.394453525543213
1,100,1.3493967056274414
1,101,1.4124412536621094
1,102,1.397573471069336
1,103,1.3392064571380615
1,104,1.325896978378296
1,105,1.3413944244384766
1,106,1.2618412971496582
1,107,1.3904078006744385
1,108,1.2407619953155518
1,109,1.3187322616577148
1,110,1.4053845405578613
1,111,1.485771894454956
1,112,1.3373432159423828
1,113,1.417733907699585
1,114,1.4062809944152832
1,115,1.3525876998901367
1,116,1.3088078498840332
1,117,1.3469514846801758
1,118,1.3505525588989258
1,119,1.2873847484588623
