idx,CommunicationRound,TimeCost
0,0,7.526747941970825
0,1,1.1006982326507568
0,2,0.9654881954193115
0,3,0.8743247985839844
0,4,0.9838030338287354
0,5,0.849560022354126
0,6,0.8320543766021729
0,7,Error,3.0254746049684598
0,8,1.112461805343628
0,9,0.98061203956604
0,10,0.8305425643920898
0,11,0.8454246520996094
0,12,Error,1.253879161342274
0,13,0.95072340965271
0,14,0.9779362678527832
0,15,0.9697690010070801
0,16,0.9378490447998047
0,17,1.1159160137176514
0,18,1.0686078071594238
0,19,0.9198093414306641
0,20,Error,2.1001699653833636
0,21,0.9445736408233643
0,22,0.9452245235443115
0,23,Error,0.6723393502680902
0,24,1.088623285293579
0,25,1.1046836376190186
0,26,0.8443300724029541
0,27,1.0466341972351074
0,28,0.8285138607025146
0,29,1.1003766059875488
0,30,0.8557858467102051
0,31,Error,2.045622367784681
0,32,0.8835146427154541
0,33,0.9523217678070068
0,34,1.037302017211914
0,35,1.0201854705810547
0,36,0.9537973403930664
0,37,0.9017789363861084
0,38,1.0649616718292236
0,39,1.0963044166564941
0,40,0.9457473754882812
0,41,1.0082793235778809
0,42,1.0984554290771484
0,43,0.9074850082397461
0,44,0.9023706912994385
0,45,Error,1.484113787338264
0,46,0.8955762386322021
0,47,0.9334986209869385
0,48,1.103614330291748
0,49,0.9828593730926514
0,50,0.87422776222229
0,51,1.0948591232299805
0,52,0.9016129970550537
0,53,1.0401332378387451
0,54,0.8837049007415771
0,55,1.081786870956421
0,56,0.9467663764953613
0,57,0.8427355289459229
0,58,0.9000141620635986
0,59,0.9049694538116455
0,60,0.9989793300628662
0,61,0.8823432922363281
0,62,0.8544871807098389
0,63,0.9729444980621338
0,64,1.0047132968902588
0,65,1.1005043983459473
0,66,0.8311171531677246
0,67,Error,0.5051754140660998
0,68,0.933107852935791
0,69,0.8699958324432373
0,70,1.0823214054107666
0,71,0.9914882183074951
0,72,0.9816298484802246
0,73,Error,2.3029759318874516
0,74,1.0351266860961914
0,75,0.8369030952453613
0,76,0.9728643894195557
0,77,0.9229722023010254
0,78,0.8521897792816162
0,79,1.0375711917877197
0,80,1.0416491031646729
0,81,1.0649163722991943
0,82,0.92769455909729
0,83,1.0862367153167725
0,84,0.9517397880554199
0,85,1.076631784439087
0,86,1.0078518390655518
0,87,1.0031895637512207
0,88,0.8547646999359131
0,89,1.1102845668792725
0,90,1.0360326766967773
0,91,1.0415434837341309
0,92,0.9579260349273682
0,93,0.8554437160491943
0,94,0.8334782123565674
0,95,0.9666180610656738
0,96,1.0149109363555908
0,97,1.0056376457214355
0,98,Error,0.8048949726646814
0,99,1.0252528190612793
0,100,0.8727116584777832
0,101,1.0195930004119873
0,102,1.0895357131958008
0,103,1.0149624347686768
0,104,0.9489717483520508
0,105,1.0903360843658447
0,106,0.9370336532592773
0,107,0.9170868396759033
0,108,0.9726822376251221
0,109,1.0758991241455078
0,110,1.1055591106414795
0,111,0.877572774887085
0,112,0.9044713973999023
0,113,0.9296600818634033
0,114,0.9725172519683838
0,115,1.0683259963989258
0,116,Error,0.09051682329590534
0,117,Error,2.293095263540325
0,118,0.9898238182067871
0,119,Error,0.4308002044122057
