idx,CommunicationRound,TimeCost
9,0,7.611941814422607
9,1,1.1703693866729736
9,2,1.016725778579712
9,3,1.2063684463500977
9,4,1.102687120437622
9,5,1.054396390914917
9,6,0.9776210784912109
9,7,1.2130992412567139
9,8,1.0053741931915283
9,9,1.2077586650848389
9,10,1.0710513591766357
9,11,1.1786525249481201
9,12,0.9679083824157715
9,13,Error,0.5451487412130015
9,14,1.150824785232544
9,15,1.1315298080444336
9,16,Error,2.0775226788389802
9,17,1.1972556114196777
9,18,Error,1.9635438985813136
9,19,1.0372841358184814
9,20,1.1336863040924072
9,21,1.0774097442626953
9,22,1.1302638053894043
9,23,1.069507360458374
9,24,1.213416576385498
9,25,1.1444973945617676
9,26,1.1127574443817139
9,27,0.9837558269500732
9,28,1.1144740581512451
9,29,1.2339012622833252
9,30,0.9664201736450195
9,31,0.9505875110626221
9,32,1.046586275100708
9,33,1.2165727615356445
9,34,Error,2.344030165361706
9,35,0.9902715682983398
9,36,Error,2.340013706593306
9,37,0.9789743423461914
9,38,0.9697849750518799
9,39,Error,0.08474299594496083
9,40,1.0082943439483643
9,41,Error,1.9063416781882139
9,42,1.0895156860351562
9,43,1.040410041809082
9,44,1.0258667469024658
9,45,1.012627124786377
9,46,1.013209581375122
9,47,1.1080467700958252
9,48,1.1351442337036133
9,49,0.9501144886016846
9,50,1.130885124206543
9,51,1.1920053958892822
9,52,1.0335819721221924
9,53,1.026965618133545
9,54,0.9678215980529785
9,55,1.2040088176727295
9,56,1.2280094623565674
9,57,1.1918268203735352
9,58,0.976738691329956
9,59,1.0088725090026855
9,60,1.1514325141906738
9,61,1.2175183296203613
9,62,1.2268211841583252
9,63,1.0072593688964844
9,64,Error,3.507076478136469
9,65,0.9615120887756348
9,66,1.1218953132629395
9,67,1.1205148696899414
9,68,1.0445785522460938
9,69,0.9649267196655273
9,70,1.2001338005065918
9,71,1.1951253414154053
9,72,1.026301383972168
9,73,Error,3.178059943862037
9,74,1.0421700477600098
9,75,1.0337700843811035
9,76,1.049907922744751
9,77,0.9659905433654785
9,78,0.9708421230316162
9,79,0.9595949649810791
9,80,1.0196833610534668
9,81,Error,2.402425725042676
9,82,1.050685167312622
9,83,1.0164258480072021
9,84,1.022125482559204
9,85,1.0565447807312012
9,86,1.1484761238098145
9,87,1.129422903060913
9,88,1.037337064743042
9,89,0.9693336486816406
9,90,1.0485515594482422
9,91,1.1412138938903809
9,92,1.0869488716125488
9,93,1.21694016456604
9,94,1.129537582397461
9,95,1.1323578357696533
9,96,1.1506106853485107
9,97,1.166996717453003
9,98,1.1342802047729492
9,99,1.0530498027801514
9,100,1.094489336013794
9,101,1.0696702003479004
9,102,1.2138264179229736
9,103,1.2038335800170898
9,104,1.207611083984375
9,105,0.9980404376983643
9,106,1.22806715965271
9,107,0.9733924865722656
9,108,0.9777557849884033
9,109,Error,0.13006666791586072
9,110,1.0851643085479736
9,111,1.0985987186431885
9,112,1.142690658569336
9,113,1.1512160301208496
9,114,1.064668893814087
9,115,1.081954002380371
9,116,1.1758978366851807
9,117,0.9899470806121826
9,118,1.0361990928649902
