idx,CommunicationRound,TimeCost
2,0,6.7160210609436035
2,1,0.9697308540344238
2,2,0.7899599075317383
2,3,0.7993192672729492
2,4,0.9538235664367676
2,5,0.9056541919708252
2,6,0.8214128017425537
2,7,0.9959447383880615
2,8,0.7685484886169434
2,9,0.7872557640075684
2,10,0.9901828765869141
2,11,1.0087025165557861
2,12,1.0502700805664062
2,13,0.8440060615539551
2,14,0.9154939651489258
2,15,0.9308619499206543
2,16,0.8337984085083008
2,17,0.854365348815918
2,18,0.9913859367370605
2,19,1.0415048599243164
2,20,0.9321198463439941
2,21,0.8110573291778564
2,22,0.8987107276916504
2,23,0.8190257549285889
2,24,0.8285539150238037
2,25,0.932213544845581
2,26,0.7891511917114258
2,27,0.8356108665466309
2,28,0.8006548881530762
2,29,0.7751145362854004
2,30,1.0299351215362549
2,31,0.9654819965362549
2,32,0.7407839298248291
2,33,1.0142571926116943
2,34,0.9425373077392578
2,35,0.8814232349395752
2,36,1.034010887145996
2,37,0.8266017436981201
2,38,0.8854255676269531
2,39,0.8189828395843506
2,40,0.9457001686096191
2,41,0.8186988830566406
2,42,0.9186344146728516
2,43,0.8691737651824951
2,44,0.8601460456848145
2,45,0.8046412467956543
2,46,0.7890040874481201
2,47,0.7806105613708496
2,48,0.9208376407623291
2,49,0.7576370239257812
2,50,Error,0.0076168727586499625
2,51,1.0639894008636475
2,52,0.8597519397735596
2,53,Error,1.329120742595902
2,54,0.8841314315795898
2,55,0.7559659481048584
2,56,0.8955245018005371
2,57,0.9175143241882324
2,58,0.9638557434082031
2,59,0.7777750492095947
2,60,1.0170354843139648
2,61,0.8353273868560791
2,62,1.0040385723114014
2,63,0.9131591320037842
2,64,0.8252353668212891
2,65,0.8164877891540527
2,66,0.777564287185669
2,67,0.7785046100616455
2,68,Error,2.1536161925280646
2,69,0.8202855587005615
2,70,0.9138679504394531
2,71,0.8247733116149902
2,72,0.7881295680999756
2,73,0.7830023765563965
2,74,0.8431646823883057
2,75,Error,0.3396638887109476
2,76,0.866661548614502
2,77,1.014596700668335
2,78,0.7821445465087891
2,79,0.7943623065948486
2,80,0.8542850017547607
2,81,0.9245314598083496
2,82,0.7595934867858887
2,83,1.0110392570495605
2,84,0.9025542736053467
2,85,0.8677313327789307
2,86,0.834683895111084
2,87,0.9579281806945801
2,88,0.9187121391296387
2,89,0.8797674179077148
2,90,0.9350748062133789
2,91,1.019737958908081
2,92,0.7980787754058838
2,93,1.0000319480895996
2,94,0.8430583477020264
2,95,Error,0.13230203271122715
2,96,0.7642161846160889
2,97,0.7947216033935547
2,98,1.006927728652954
2,99,0.9971678256988525
2,100,0.9335987567901611
2,101,0.9677159786224365
2,102,0.9777257442474365
2,103,0.8435778617858887
2,104,0.8902394771575928
2,105,0.9910542964935303
2,106,Error,0.5879770881310072
2,107,0.8572232723236084
2,108,0.8329939842224121
2,109,1.0036680698394775
2,110,1.0492384433746338
2,111,0.8995547294616699
2,112,0.9005000591278076
2,113,0.9054560661315918
2,114,0.8855111598968506
2,115,0.8162922859191895
2,116,0.7638962268829346
2,117,0.8082127571105957
2,118,0.9240474700927734
2,119,1.013624906539917
