idx,CommunicationRound,TimeCost
7,0,7.091455698013306
7,1,1.2617380619049072
7,2,1.3067216873168945
7,3,1.3123760223388672
7,4,1.2431385517120361
7,5,1.366300344467163
7,6,1.3661749362945557
7,7,1.421595811843872
7,8,1.241286277770996
7,9,1.3819465637207031
7,10,1.2346463203430176
7,11,1.418119192123413
7,12,1.2375752925872803
7,13,1.1719365119934082
7,14,1.237198829650879
7,15,1.3077480792999268
7,16,1.344994068145752
7,17,1.343689203262329
7,18,1.2031199932098389
7,19,1.4448890686035156
7,20,1.3622734546661377
7,21,1.2206673622131348
7,22,1.3759989738464355
7,23,1.2894930839538574
7,24,1.204843521118164
7,25,1.3482835292816162
7,26,1.274620532989502
7,27,1.412665843963623
7,28,1.2010717391967773
7,29,Error,2.369223981779373
7,30,1.3133878707885742
7,31,1.4360027313232422
7,32,1.4128057956695557
7,33,1.3698341846466064
7,34,1.4606208801269531
7,35,1.3770759105682373
7,36,1.312391996383667
7,37,1.235281229019165
7,38,1.2446413040161133
7,39,1.379420280456543
7,40,1.2670493125915527
7,41,1.2606439590454102
7,42,1.4405596256256104
7,43,1.1857352256774902
7,44,1.2156646251678467
7,45,1.387131690979004
7,46,1.2959909439086914
7,47,1.3388769626617432
7,48,1.204932451248169
7,49,1.4001922607421875
7,50,1.2901642322540283
7,51,1.3153226375579834
7,52,1.428138256072998
7,53,1.214325189590454
7,54,1.402339220046997
7,55,1.3862993717193604
7,56,1.190427541732788
7,57,1.4422645568847656
7,58,1.3864986896514893
7,59,1.3296310901641846
7,60,Error,3.1468662881529057
7,61,1.3833963871002197
7,62,1.212881088256836
7,63,Error,1.3285176693844347
7,64,1.345700740814209
7,65,1.3880705833435059
7,66,1.2884979248046875
7,67,1.3871533870697021
7,68,1.1643407344818115
7,69,Error,1.0836617173054364
7,70,1.2666635513305664
7,71,1.2175192832946777
7,72,1.3743298053741455
7,73,1.201085090637207
7,74,1.421618938446045
7,75,1.4132530689239502
7,76,Error,2.8216119385164338
7,77,1.4357566833496094
7,78,1.4445466995239258
7,79,Error,1.5988879127799451
7,80,1.3339838981628418
7,81,1.3235678672790527
7,82,1.3990364074707031
7,83,1.3746981620788574
7,84,1.1854431629180908
7,85,1.4460885524749756
7,86,Error,1.739772772523488
7,87,1.4020800590515137
7,88,1.342801809310913
7,89,1.248514175415039
7,90,Error,0.5280572482913418
7,91,1.3810834884643555
7,92,1.1785016059875488
7,93,1.4453418254852295
7,94,1.254918098449707
7,95,1.3066697120666504
7,96,Error,2.286329070996988
7,97,1.4048750400543213
7,98,1.3494014739990234
7,99,1.4642441272735596
7,100,Error,2.8570306658930362
7,101,1.4101271629333496
7,102,1.2448811531066895
7,103,1.4664981365203857
7,104,1.244328260421753
7,105,1.4165740013122559
7,106,1.173363208770752
7,107,Error,2.5930200995761647
7,108,1.3162949085235596
7,109,1.3981120586395264
7,110,1.2526113986968994
7,111,1.232311487197876
7,112,1.2762424945831299
7,113,1.373854398727417
7,114,1.429173469543457
7,115,1.1842563152313232
7,116,1.1942110061645508
7,117,1.4592821598052979
7,118,1.2039501667022705
7,119,1.2513954639434814
