WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.6689300537109375e-06,0,0,0.49751242995262146,4.122026737649643
3.8084423542022705,0,0,0.49751242995262146,4.122026737649643
5.850244760513306,0,0,0.49751242995262146,4.122026737649643
7.885137319564819,0,0,0.49751242995262146,4.122026737649643
9.897519588470459,0,0,0.49751242995262146,4.122026737649643
11.911633729934692,0,0,0.49751242995262146,4.122026737649643
13.925396203994751,0,0,0.49751242995262146,4.122026737649643
15.93871021270752,0,0,0.49751242995262146,4.122026737649643
17.953172206878662,0,0,0.49751242995262146,4.122026737649643
19.96836805343628,0,0,0.49751242995262146,4.122026737649643
21.98220682144165,0,0,0.49751242995262146,4.122026737649643
23.995339393615723,19,0,7.462686538696289,3.63668261475824
26.02767014503479,29,0,13.93034839630127,3.5800638530977924
28.07555365562439,39,0,21.393033981323242,3.498572354292988
30.087896823883057,59,0,38.30845642089844,3.034247403121113
32.13341283798218,69,0,42.28855895996094,2.7150153164839863
34.15286707878113,69,0,42.28855895996094,2.7150153164839863
36.166675329208374,78,0,46.26865768432617,2.4583610420796407
38.18976926803589,97,0,51.24378204345703,2.075658162434896
40.22612524032593,107,0,53.73134231567383,1.9764071032775574
42.27372074127197,107,0,53.73134231567383,1.9764071032775574
44.287071228027344,115,0,55.223880767822266,1.9004948554347403
46.300023794174194,124,0,57.71144104003906,1.7826167623795086
48.31334447860718,143,0,60.69651794433594,1.6654855908446051
50.362123012542725,153,0,61.19403076171875,1.6140138996181204
52.38481664657593,153,0,61.19403076171875,1.6140138996181204
54.398066997528076,161,0,61.19403076171875,1.5506249423050762
56.450148820877075,170,0,62.189056396484375,1.487413624625894
58.46698808670044,179,0,63.184078216552734,1.4555903951920086
60.517053842544556,179,0,63.184078216552734,1.4555903951920086
62.52899479866028,188,0,61.69154357910156,1.4281206273320894
64.577472448349,188,0,61.69154357910156,1.4281206273320894
66.59082341194153,195,0,64.17910766601562,1.372676982215388
68.6059513092041,195,0,64.17910766601562,1.372676982215388
70.61933255195618,203,0,63.68159103393555,1.3350506682894123
72.64426803588867,213,0,64.67662048339844,1.3212774096436761
74.65786910057068,232,0,65.17412567138672,1.2961907837521378
76.7021279335022,240,0,64.67662048339844,1.2766735399540383
78.75063705444336,250,0,64.67662048339844,1.2382240864767957
80.79408359527588,260,0,66.16915130615234,1.2224132860477883
82.80731320381165,270,0,65.17412567138672,1.2265889941163324
84.82122826576233,270,0,65.17412567138672,1.2265889941163324
86.83469676971436,278,0,66.16915130615234,1.2850251079198733
88.84830141067505,288,0,68.1592025756836,1.2161514130397815
90.86135172843933,297,0,67.16417694091797,1.1774978258123445
92.89567422866821,307,0,66.16915130615234,1.1774506070720616
94.9082818031311,315,0,67.16417694091797,1.1588390217491644
96.9235155582428,315,0,67.16417694091797,1.1588390217491644
98.93684792518616,323,0,68.1592025756836,1.156140113944438
100.95098757743835,323,0,68.1592025756836,1.156140113944438
102.96737575531006,331,0,68.6567153930664,1.1453803902241722
104.98084807395935,340,0,67.16417694091797,1.1402450106037196
107.03224229812622,350,0,68.6567153930664,1.1360551065473414
109.0452983379364,358,0,68.6567153930664,1.1365159447513409
111.093177318573,358,0,68.6567153930664,1.1365159447513409
113.10656809806824,366,0,69.65174102783203,1.1434802914140236
115.11987161636353,375,0,67.66168975830078,1.1189235478491333
117.13300919532776,384,0,70.14925384521484,1.1272261130869092
119.18368482589722,393,0,68.6567153930664,1.1176837902163985
121.20616888999939,403,0,70.64676666259766,1.1167915685852963
123.2201578617096,412,0,70.14925384521484,1.101037248450132
125.23213291168213,430,0,70.64676666259766,1.1306269631456973
127.27453756332397,440,0,70.64676666259766,1.1017776413343439
129.32612299919128,450,0,71.14427947998047,1.1081957840800878
131.34243297576904,468,0,71.14427947998047,1.10899083531318
133.39692187309265,478,0,70.64676666259766,1.0936705935653763
135.4375457763672,488,0,70.64676666259766,1.0981128369990867
137.45010924339294,497,0,71.64179229736328,1.0800273003269785
139.47311186790466,507,0,70.14925384521484,1.1114836735511893
141.49454283714294,516,0,70.64676666259766,1.0922473508920243
143.5079734325409,536,0,71.64179229736328,1.089363136101718
145.55416870117188,546,0,72.1393051147461,1.070920384345363
147.6052370071411,556,0,71.64179229736328,1.0860985523432642
149.61878752708435,556,0,71.64179229736328,1.0860985523432642
151.63236570358276,564,0,73.13433074951172,1.0870024268306904
153.65716648101807,564,0,73.13433074951172,1.0870024268306904
155.67102980613708,573,0,72.1393051147461,1.0820731547341418
157.6846125125885,582,0,71.64179229736328,1.0717462947712608
159.73638081550598,582,0,71.64179229736328,1.0717462947712608
161.74873638153076,591,0,72.1393051147461,1.088795068845227
163.76385688781738,591,0,72.1393051147461,1.088795068845227
165.77693629264832,600,0,71.14427947998047,1.1001935740608482
167.8061203956604,610,0,71.14427947998047,1.1065257058214786
169.8181231021881,629,0,70.64676666259766,1.1010240393491526
171.86647510528564,629,0,70.64676666259766,1.1010240393491526
173.88011574745178,638,0,71.14427947998047,1.0911668616147776
175.89276957511902,647,0,72.1393051147461,1.1016086559390548
177.93624687194824,657,0,72.6368179321289,1.1028400250335237
179.94870924949646,657,0,72.6368179321289,1.1028400250335237
181.9608392715454,665,0,73.13433074951172,1.130641235047905
183.98381662368774,675,0,72.1393051147461,1.10075097534787
185.99744772911072,675,0,72.1393051147461,1.10075097534787
188.01084661483765,682,0,71.14427947998047,1.1100568629022856
190.0347990989685,692,0,71.14427947998047,1.0892709380951686
192.04612851142883,700,0,72.1393051147461,1.1201968975921175
194.09597444534302,700,0,72.1393051147461,1.1201968975921175
196.10917854309082,709,0,72.1393051147461,1.1159269038717545
198.1544909477234,719,0,72.1393051147461,1.1038583404389186
200.16612720489502,728,0,71.64179229736328,1.1067833592049519
202.20160055160522,728,0,71.64179229736328,1.1067833592049519
204.21521592140198,737,0,73.13433074951172,1.132166582553541
206.22911596298218,737,0,73.13433074951172,1.132166582553541
208.24312949180603,746,0,72.6368179321289,1.1260137985001748
210.2568597793579,746,0,72.6368179321289,1.1260137985001748
212.27033853530884,754,0,72.1393051147461,1.140359907007929
214.28424048423767,754,0,72.1393051147461,1.140359907007929
216.29776740074158,773,0,71.14427947998047,1.1217143120457285
218.34928178787231,783,0,71.64179229736328,1.1040752657610386
220.37355256080627,793,0,72.1393051147461,1.1038171948485114
222.38472485542297,800,0,72.1393051147461,1.1723565248707635
224.43717575073242,800,0,72.1393051147461,1.1723565248707635
226.45013666152954,819,0,73.13433074951172,1.1010861752638177
228.50127053260803,828,0,73.63184356689453,1.1045494269375777
230.54952692985535,828,0,73.63184356689453,1.1045494269375777
232.56921529769897,836,0,72.1393051147461,1.2019422920189093
234.58276748657227,846,0,73.63184356689453,1.1383882209436218
236.5961730480194,854,0,73.63184356689453,1.1198871289912742
238.64819025993347,864,0,73.63184356689453,1.106552199937811
240.67383575439453,864,0,73.63184356689453,1.106552199937811
242.6854157447815,873,0,73.13433074951172,1.1027563294368004
244.69866633415222,879,0,73.13433074951172,1.07834424071051
246.7492470741272,879,0,73.13433074951172,1.07834424071051
248.76273798942566,888,0,72.1393051147461,1.1201453517325481
250.78053426742554,898,0,72.6368179321289,1.1288964570458255
252.7915644645691,917,0,73.13433074951172,1.1040593616998018
254.8396646976471,917,0,73.13433074951172,1.1040593616998018
256.8531334400177,926,0,72.6368179321289,1.1266696986867422
258.90228605270386,935,0,73.13433074951172,1.1031709737445585
260.9461317062378,945,0,73.13433074951172,1.1100897338259872
262.996622800827,955,0,72.6368179321289,1.1291954458056397
265.00935888290405,955,0,72.6368179321289,1.1291954458056397
267.0232045650482,964,0,73.13433074951172,1.1287056842253576
269.03680896759033,973,0,73.63184356689453,1.1441180101081507
271.0862398147583,973,0,73.63184356689453,1.1441180101081507
273.0982542037964,981,0,73.63184356689453,1.13079613832692
275.110493183136,981,0,73.63184356689453,1.13079613832692
277.1242868900299,990,0,72.6368179321289,1.1329128208445078
279.13731718063354,998,0,73.13433074951172,1.1202082847481343
281.18634152412415,998,0,73.13433074951172,1.1202082847481343
283.2001814842224,1006,0,73.63184356689453,1.1393793590033232
285.22196316719055,1006,0,73.63184356689453,1.1393793590033232
287.23544001579285,1025,0,73.13433074951172,1.1267876316658894
289.2854039669037,1035,0,73.63184356689453,1.128558789912741
291.30755829811096,1045,0,74.12935638427734,1.1290573575603429
293.3210554122925,1064,0,72.6368179321289,1.115850761755189
295.36637568473816,1073,0,73.63184356689453,1.127184929539315
297.379198551178,1073,0,73.63184356689453,1.127184929539315
299.39291286468506,1092,0,74.12935638427734,1.113376067052433
