idx,CommunicationRound,TimeCost
3,0,6.766201496124268
3,1,1.1310667991638184
3,2,1.0088086128234863
3,3,1.131593942642212
3,4,1.0020558834075928
3,5,1.0231444835662842
3,6,0.9581360816955566
3,7,1.169968843460083
3,8,0.9973905086517334
3,9,1.100163221359253
3,10,1.075927495956421
3,11,0.9474735260009766
3,12,0.9585425853729248
3,13,0.9387094974517822
3,14,1.2106096744537354
3,15,1.1947388648986816
3,16,1.0994153022766113
3,17,1.1158208847045898
3,18,1.090275764465332
3,19,Error,2.5631043236663626
3,20,1.069570541381836
3,21,1.050292730331421
3,22,1.1510331630706787
3,23,0.9703178405761719
3,24,0.938096284866333
3,25,0.9355976581573486
3,26,0.9423694610595703
3,27,0.9429664611816406
3,28,1.1576452255249023
3,29,1.0670256614685059
3,30,1.051598072052002
3,31,0.9702820777893066
3,32,1.0121724605560303
3,33,Error,0.5146694626511789
3,34,1.1477234363555908
3,35,0.9531805515289307
3,36,1.1945648193359375
3,37,1.0217828750610352
3,38,1.1853127479553223
3,39,1.010693073272705
3,40,1.1023833751678467
3,41,0.9936850070953369
3,42,0.9101903438568115
3,43,1.2053422927856445
3,44,1.000556468963623
3,45,1.0432472229003906
3,46,0.932194709777832
3,47,0.974355936050415
3,48,1.1710805892944336
3,49,0.9826040267944336
3,50,1.1837491989135742
3,51,1.142047643661499
3,52,1.086876392364502
3,53,1.1910362243652344
3,54,1.0591270923614502
3,55,1.0481829643249512
3,56,1.200160026550293
3,57,1.1424970626831055
3,58,1.182661771774292
3,59,0.9915666580200195
3,60,1.0748376846313477
3,61,1.017183780670166
3,62,0.9915685653686523
3,63,0.9693131446838379
3,64,1.0481719970703125
3,65,1.032202959060669
3,66,0.9884796142578125
3,67,1.0621345043182373
3,68,0.9928419589996338
3,69,1.1378445625305176
3,70,1.1183440685272217
3,71,1.1031301021575928
3,72,1.0228617191314697
3,73,1.1152055263519287
3,74,0.93168044090271
3,75,1.0021872520446777
3,76,1.197282314300537
3,77,0.9496946334838867
3,78,1.182692050933838
3,79,0.9507029056549072
3,80,1.0452396869659424
3,81,1.1952264308929443
3,82,Error,2.8349223334134765
3,83,1.016148567199707
3,84,1.0339975357055664
3,85,0.9208464622497559
3,86,1.1411700248718262
3,87,1.099207878112793
3,88,1.222562313079834
3,89,1.1179983615875244
3,90,0.9217815399169922
3,91,0.9949519634246826
3,92,1.189298152923584
3,93,1.169956922531128
3,94,1.048628568649292
3,95,Error,0.4910639524959545
3,96,1.2013871669769287
3,97,1.1308314800262451
3,98,1.0710997581481934
3,99,1.071437120437622
3,100,0.9421658515930176
3,101,1.0700693130493164
3,102,1.0466766357421875
3,103,1.2193708419799805
3,104,Error,2.5750559478274573
3,105,1.085221529006958
3,106,1.0532784461975098
3,107,0.9835376739501953
3,108,0.9939944744110107
3,109,Error,2.5967213240243248
3,110,Error,2.1814588166879334
3,111,1.1229791641235352
3,112,1.1446797847747803
3,113,0.9819202423095703
3,114,1.1024467945098877
3,115,0.9763278961181641
3,116,1.1235425472259521
3,117,1.0947885513305664
3,118,1.13832688331604
3,119,1.0602061748504639
