idx,CommunicationRound,TimeCost
6,0,6.760220050811768
6,1,1.107301950454712
6,2,1.039926290512085
6,3,1.007354974746704
6,4,0.8108265399932861
6,5,1.0358169078826904
6,6,0.9516358375549316
6,7,1.072206974029541
6,8,0.9492537975311279
6,9,0.8228886127471924
6,10,1.0731759071350098
6,11,1.0274591445922852
6,12,1.1017913818359375
6,13,0.9766116142272949
6,14,1.0064730644226074
6,15,0.8489475250244141
6,16,0.9376726150512695
6,17,0.870835542678833
6,18,1.0573523044586182
6,19,0.834571361541748
6,20,0.84291672706604
6,21,0.9332275390625
6,22,0.9411873817443848
6,23,1.0765571594238281
6,24,0.9842851161956787
6,25,0.973912239074707
6,26,0.8966033458709717
6,27,0.8823056221008301
6,28,0.9591212272644043
6,29,0.8618354797363281
6,30,1.0891661643981934
6,31,0.9228947162628174
6,32,1.0072026252746582
6,33,0.8298120498657227
6,34,0.9296560287475586
6,35,0.905186653137207
6,36,1.0423550605773926
6,37,0.8461775779724121
6,38,Error,1.842419790265941
6,39,1.0337822437286377
6,40,1.0409858226776123
6,41,0.992588996887207
6,42,0.8676261901855469
6,43,0.876091718673706
6,44,0.8700716495513916
6,45,0.9819352626800537
6,46,1.0915110111236572
6,47,0.8429727554321289
6,48,0.8531444072723389
6,49,1.0591073036193848
6,50,Error,0.23855390533944737
6,51,1.0165600776672363
6,52,0.9820520877838135
6,53,0.8765642642974854
6,54,1.03725004196167
6,55,0.9416289329528809
6,56,0.9828124046325684
6,57,0.9612030982971191
6,58,1.0454304218292236
6,59,0.922245979309082
6,60,Error,2.0823716846443574
6,61,0.9939801692962646
6,62,1.0920512676239014
6,63,0.9782059192657471
6,64,0.9838359355926514
6,65,0.9332749843597412
6,66,1.0416433811187744
6,67,0.9314432144165039
6,68,0.9761216640472412
6,69,0.8850953578948975
6,70,1.0253560543060303
6,71,0.9328205585479736
6,72,0.9525580406188965
6,73,Error,0.7617660798333101
6,74,1.1124773025512695
6,75,0.9702160358428955
6,76,0.8908674716949463
6,77,0.9799742698669434
6,78,0.8354313373565674
6,79,1.0805668830871582
6,80,Error,3.038510001302755
6,81,Error,1.7305454549924815
6,82,1.0456323623657227
6,83,1.013669490814209
6,84,1.0624642372131348
6,85,0.8465492725372314
6,86,0.8812024593353271
6,87,0.9116549491882324
6,88,0.9886035919189453
6,89,1.1054925918579102
6,90,0.8292782306671143
6,91,0.9269716739654541
6,92,Error,2.3336525505081878
6,93,0.9098761081695557
6,94,0.9207661151885986
6,95,0.8965492248535156
6,96,0.8886778354644775
6,97,0.8980927467346191
6,98,0.9033522605895996
6,99,0.9321012496948242
6,100,1.1103675365447998
6,101,0.8738586902618408
6,102,0.954906702041626
6,103,0.9363653659820557
6,104,1.044468641281128
6,105,0.9882214069366455
6,106,0.9795875549316406
6,107,1.0597245693206787
6,108,1.1006553173065186
6,109,1.0109927654266357
6,110,1.0374786853790283
6,111,0.9561545848846436
6,112,1.0453088283538818
6,113,1.0332095623016357
6,114,0.9034626483917236
6,115,Error,0.3234244572946187
6,116,0.9632947444915771
6,117,1.0847811698913574
6,118,0.8733274936676025
6,119,0.8554091453552246
