WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.384185791015625e-06,0,0,0.9466111063957214,2.457750493042038
3.5182759761810303,0,0,0.9466111063957214,2.457750493042038
5.5919554233551025,0,0,0.9466111063957214,2.457750493042038
7.673816204071045,0,0,0.9466111063957214,2.457750493042038
9.73922610282898,0,0,0.9466111063957214,2.457750493042038
11.77002501487732,0,0,0.9466111063957214,2.457750493042038
13.796929121017456,0,0,0.9466111063957214,2.457750493042038
15.826681137084961,0,0,0.9466111063957214,2.457750493042038
17.855983018875122,0,0,0.9466111063957214,2.457750493042038
19.88608956336975,0,0,0.9466111063957214,2.457750493042038
21.915200233459473,0,0,0.9466111063957214,2.457750493042038
23.944374561309814,0,0,0.9466111063957214,2.457750493042038
25.974480628967285,8,0,70.06815338134766,1.659054170815794
28.039546012878418,8,0,70.06815338134766,1.659054170815794
30.08927011489868,13,0,70.06815338134766,2.187388014992003
32.154866218566895,13,0,70.06815338134766,2.187388014992003
34.18595576286316,13,0,70.06815338134766,2.187388014992003
36.21547198295593,13,0,70.06815338134766,2.187388014992003
38.245906352996826,13,0,70.06815338134766,2.187388014992003
40.27532196044922,18,0,70.06815338134766,2.2756996296518275
42.3235342502594,18,0,70.06815338134766,2.2756996296518275
44.35434699058533,18,0,70.06815338134766,2.2756996296518275
46.38580131530762,18,0,70.06815338134766,2.2756996296518275
48.414825439453125,23,0,88.14842987060547,0.5743900758666732
50.48160195350647,23,0,88.14842987060547,0.5743900758666732
52.51006054878235,28,0,70.06815338134766,1.555353718377094
54.55650806427002,28,0,70.06815338134766,1.555353718377094
56.58852005004883,28,0,70.06815338134766,1.555353718377094
58.61791706085205,28,0,70.06815338134766,1.555353718377094
60.64481520652771,28,0,70.06815338134766,1.555353718377094
62.67428398132324,32,0,45.70238494873047,1.0100539949345615
64.72232437133789,32,0,45.70238494873047,1.0100539949345615
66.75469303131104,32,0,45.70238494873047,1.0100539949345615
68.78337240219116,32,0,45.70238494873047,1.0100539949345615
70.81357884407043,32,0,45.70238494873047,1.0100539949345615
72.84207940101624,35,0,43.92275619506836,1.0122660995009314
74.88932967185974,35,0,43.92275619506836,1.0122660995009314
76.9205002784729,35,0,43.92275619506836,1.0122660995009314
78.94849443435669,35,0,43.92275619506836,1.0122660995009314
80.97755908966064,43,0,46.00530242919922,1.0433439946254177
83.0256769657135,43,0,46.00530242919922,1.0433439946254177
85.0548460483551,43,0,46.00530242919922,1.0433439946254177
87.08514165878296,43,0,46.00530242919922,1.0433439946254177
89.11267685890198,47,0,45.5319938659668,1.00149613313817
91.16090893745422,47,0,45.5319938659668,1.00149613313817
93.1903350353241,50,0,46.38394546508789,0.9199479423549389
95.23938131332397,50,0,46.38394546508789,0.9199479423549389
97.26395225524902,55,0,92.08633422851562,0.35984663781948
99.31303095817566,55,0,92.08633422851562,0.35984663781948
101.3623034954071,61,0,92.08633422851562,0.33407103966835877
103.41023826599121,68,0,92.08633422851562,0.32114670452894906
105.457594871521,76,0,92.08633422851562,0.30732811881017347
107.56021189689636,76,0,92.08633422851562,0.30732811881017347
109.60957717895508,76,0,92.08633422851562,0.30732811881017347
111.6384048461914,76,0,92.08633422851562,0.30732811881017347
113.66722083091736,80,0,92.08633422851562,0.302274273376981
115.71407294273376,85,0,92.18099212646484,0.27374492534931744
117.84523105621338,85,0,92.18099212646484,0.27374492534931744
119.89326858520508,89,0,92.18099212646484,0.2802500724157728
121.9384298324585,89,0,92.18099212646484,0.2802500724157728
123.96902823448181,93,0,94.43392944335938,0.1804852239965309
126.01566886901855,93,0,94.43392944335938,0.1804852239965309
128.0664837360382,99,0,94.5285873413086,0.17985834499813308
130.11518168449402,99,0,94.5285873413086,0.17985834499813308
132.1461923122406,99,0,94.5285873413086,0.17985834499813308
134.1771240234375,102,0,94.50965881347656,0.18076865819509577
136.22379803657532,102,0,94.50965881347656,0.18076865819509577
138.25391006469727,107,0,95.77811431884766,0.15495315348727376
140.30246090888977,107,0,95.77811431884766,0.15495315348727376
142.3333034515381,107,0,95.77811431884766,0.15495315348727376
144.36167073249817,107,0,95.77811431884766,0.15495315348727376
146.39119029045105,112,0,95.49413299560547,0.1477035217943493
148.43896079063416,112,0,95.49413299560547,0.1477035217943493
150.4696569442749,112,0,95.49413299560547,0.1477035217943493
152.4986047744751,112,0,95.49413299560547,0.1477035217943493
154.5296130180359,115,0,96.63006591796875,0.14291323287520433
156.57760167121887,115,0,96.63006591796875,0.14291323287520433
158.60704612731934,115,0,96.63006591796875,0.14291323287520433
160.6375162601471,115,0,96.63006591796875,0.14291323287520433
162.6664159297943,120,0,96.45967102050781,0.15505234720534514
164.71270179748535,127,0,96.535400390625,0.13802373570639362
166.7596573829651,127,0,96.535400390625,0.13802373570639362
168.79030656814575,127,0,96.535400390625,0.13802373570639362
170.82109951972961,131,0,95.22908020019531,0.13729345509627272
172.86735677719116,131,0,95.22908020019531,0.13729345509627272
174.89983010292053,136,0,95.38053894042969,0.1306997236126765
176.9451789855957,136,0,95.38053894042969,0.1306997236126765
178.97461247444153,136,0,95.38053894042969,0.1306997236126765
181.0042974948883,136,0,95.38053894042969,0.1306997236126765
183.03432512283325,136,0,95.38053894042969,0.1306997236126765
185.0652289390564,142,0,95.56986236572266,0.13061626373805368
187.1124083995819,142,0,95.56986236572266,0.13061626373805368
189.14223265647888,142,0,95.56986236572266,0.13061626373805368
191.1717565059662,142,0,95.56986236572266,0.13061626373805368
193.2020754814148,145,0,95.96743774414062,0.1253600160244659
195.2500717639923,145,0,95.96743774414062,0.1253600160244659
197.29885125160217,145,0,95.96743774414062,0.1253600160244659
199.32968640327454,150,0,95.77811431884766,0.13113513421269035
201.37662982940674,150,0,95.77811431884766,0.13113513421269035
203.42478561401367,152,0,95.85384368896484,0.12764537505684184
205.51738047599792,152,0,95.85384368896484,0.12764537505684184
207.56711220741272,152,0,95.85384368896484,0.12764537505684184
209.59750080108643,157,0,95.79704284667969,0.12872370215433812
211.64551901817322,157,0,95.79704284667969,0.12872370215433812
213.67320275306702,157,0,95.79704284667969,0.12872370215433812
215.70215773582458,160,0,95.66452026367188,0.14235757715729846
217.75071096420288,160,0,95.66452026367188,0.14235757715729846
219.7795786857605,160,0,95.66452026367188,0.14235757715729846
221.8100266456604,164,0,95.85384368896484,0.14728109687509508
223.85736560821533,164,0,95.85384368896484,0.14728109687509508
225.88650608062744,168,0,95.89170837402344,0.14480858311953415
227.9819221496582,168,0,95.89170837402344,0.14480858311953415
230.030921459198,168,0,95.89170837402344,0.14480858311953415
232.0610773563385,170,0,95.89170837402344,0.1466036679865647
234.1067249774933,174,0,95.91063690185547,0.14838429260258187
236.2229266166687,174,0,95.91063690185547,0.14838429260258187
238.27007055282593,174,0,95.91063690185547,0.14838429260258187
240.3014895915985,179,0,96.06209564208984,0.14215078618445826
242.34875559806824,179,0,96.06209564208984,0.14215078618445826
244.37387442588806,183,0,96.04316711425781,0.14113715107296923
246.51132440567017,183,0,96.04316711425781,0.14113715107296923
248.56006693840027,183,0,96.04316711425781,0.14113715107296923
250.5902135372162,191,0,96.04316711425781,0.1336795780673527
252.6371715068817,191,0,96.04316711425781,0.1336795780673527
254.68536019325256,198,0,96.02423095703125,0.13057574476452466
256.7313597202301,198,0,96.02423095703125,0.13057574476452466
258.7620966434479,200,0,96.02423095703125,0.12766371954006794
260.8060653209686,200,0,96.02423095703125,0.12766371954006794
262.854070186615,204,0,95.92957305908203,0.1266213739202212
264.9674789905548,204,0,95.92957305908203,0.1266213739202212
267.0162172317505,204,0,95.92957305908203,0.1266213739202212
269.0461845397949,204,0,95.92957305908203,0.1266213739202212
271.07700419425964,207,0,95.91063690185547,0.12560205660341703
273.1230351924896,207,0,95.91063690185547,0.12560205660341703
275.1522533893585,207,0,95.91063690185547,0.12560205660341703
277.18213987350464,211,0,96.25141906738281,0.11168171371640892
279.23024916648865,211,0,96.25141906738281,0.11168171371640892
281.2606406211853,218,0,96.2892837524414,0.11254683879974238
283.30768394470215,218,0,96.2892837524414,0.11254683879974238
285.33791041374207,218,0,96.2892837524414,0.11254683879974238
287.36655735969543,218,0,96.2892837524414,0.11254683879974238
289.39117646217346,218,0,96.2892837524414,0.11254683879974238
291.4213788509369,222,0,96.51647186279297,0.10509162205513423
293.46879959106445,222,0,96.51647186279297,0.10509162205513423
295.5174617767334,222,0,96.51647186279297,0.10509162205513423
297.5465261936188,222,0,96.51647186279297,0.10509162205513423
299.5771141052246,222,0,96.51647186279297,0.10509162205513423
