idx,CommunicationRound,TimeCost
3,0,10.251797914505005
3,1,4.160031795501709
3,2,Error,8.965378581537726
3,3,4.353813886642456
3,4,3.950035572052002
3,5,Error,2.824703327256329
3,6,4.230661153793335
3,7,4.190587282180786
3,8,Error,6.79810124538245
3,9,Error,8.700567568099528
3,10,4.060262680053711
3,11,Error,12.670980232222083
3,12,4.179254055023193
3,13,4.326632976531982
3,14,4.3152337074279785
3,15,4.2518699169158936
3,16,Error,1.213288777948536
3,17,4.211465835571289
3,18,4.4400153160095215
3,19,4.366261959075928
3,20,Error,10.508820594176987
3,21,Error,0.37426752253490964
3,22,Error,6.9421899716261075
3,23,4.258481740951538
3,24,4.387070178985596
3,25,4.548367738723755
3,26,4.639859914779663
3,27,4.390216588973999
3,28,4.391590356826782
3,29,Error,1.8983255253222762
3,30,4.15209174156189
3,31,4.385847806930542
3,32,4.358381986618042
3,33,4.440245628356934
3,34,Error,3.9740951400208684
3,35,4.3804709911346436
3,36,Error,5.264843091452036
3,37,4.293056488037109
3,38,4.095834255218506
3,39,4.314850091934204
3,40,Error,0.4506475154273521
3,41,Error,2.8850628722867695
3,42,Error,3.275092926021977
3,43,4.400916337966919
3,44,4.329637289047241
3,45,4.359874963760376
3,46,4.310148000717163
3,47,4.29440450668335
3,48,4.2255165576934814
3,49,4.375676870346069
3,50,4.141663551330566
