idx,CommunicationRound,TimeCost
9,0,7.013600826263428
9,1,0.27184009552001953
9,2,0.260512113571167
9,3,0.17162394523620605
9,4,Error,0.22084382753975731
9,5,Error,0.2605573155376602
9,6,0.32025647163391113
9,7,0.2786550521850586
9,8,0.28601741790771484
9,9,0.2698976993560791
9,10,0.268979549407959
9,11,0.21689343452453613
9,12,Error,0.1606287482315754
9,13,Error,0.5775540424238014
9,14,Error,0.019781669600961345
9,15,0.18344950675964355
9,16,Error,0.007068797731025475
9,17,0.1744236946105957
9,18,0.2767448425292969
9,19,0.18156814575195312
9,20,0.18189001083374023
9,21,0.18447184562683105
9,22,0.16367721557617188
9,23,0.2736999988555908
9,24,0.28403663635253906
9,25,Error,0.4607905758403965
9,26,0.23357629776000977
9,27,0.26850271224975586
9,28,0.23622798919677734
9,29,0.27217936515808105
9,30,0.21474933624267578
9,31,0.17939305305480957
9,32,Error,0.5706368110417339
9,33,0.282672643661499
9,34,Error,0.6243411174202756
9,35,Error,0.03800393617884152
9,36,0.1711888313293457
9,37,Error,0.10263310204985739
9,38,Error,0.012946083740692015
9,39,0.14180541038513184
9,40,0.24460196495056152
9,41,Error,0.28821660955284983
9,42,Error,0.11194194801280587
9,43,0.14833974838256836
9,44,0.259199857711792
9,45,Error,0.08316993207734007
9,46,0.13731002807617188
9,47,0.16672968864440918
9,48,0.24129319190979004
9,49,0.1378023624420166
9,50,Error,0.6131506256633985
9,51,0.2500290870666504
9,52,0.24804067611694336
9,53,Error,0.32862568946088855
9,54,0.2217416763305664
9,55,0.24369096755981445
9,56,0.25327277183532715
9,57,0.14682960510253906
9,58,Error,0.43193346406957583
9,59,0.15686249732971191
9,60,0.26044583320617676
9,61,0.26038074493408203
9,62,0.1632704734802246
9,63,Error,0.03044367978132409
9,64,0.24593853950500488
9,65,0.14995622634887695
9,66,Error,0.3481523639694898
9,67,Error,0.7621095070739318
9,68,0.2974822521209717
9,69,0.2578239440917969
9,70,Error,0.04488581966415216
9,71,Error,0.6838989231809833
9,72,Error,0.16672720641074873
9,73,0.2627217769622803
9,74,0.273021936416626
9,75,Error,0.19572496682405002
9,76,Error,0.24024062901132281
9,77,0.2644355297088623
9,78,Error,0.3618869657552801
9,79,Error,0.6332328635790937
9,80,0.25279879570007324
9,81,Error,0.5511331609382215
9,82,0.26678943634033203
9,83,0.1734452247619629
9,84,0.1925489902496338
9,85,0.15943694114685059
9,86,0.2855668067932129
9,87,0.16782116889953613
9,88,0.24198102951049805
9,89,0.23769903182983398
9,90,0.16034817695617676
9,91,0.24225473403930664
9,92,0.21075773239135742
9,93,0.18276309967041016
9,94,0.24673867225646973
9,95,Error,0.2506109262530517
9,96,0.2898430824279785
9,97,Error,0.07547616487430943
9,98,Error,0.031653006355681225
9,99,0.25011754035949707
9,100,0.2634866237640381
9,101,0.24778366088867188
9,102,0.25832509994506836
9,103,0.25972628593444824
9,104,0.26867079734802246
9,105,0.23973703384399414
9,106,Error,0.09523927541842664
9,107,Error,0.2810872626966061
9,108,0.15552234649658203
9,109,0.1422262191772461
9,110,Error,0.4779456775550464
9,111,0.19605469703674316
9,112,Error,0.16615584813708523
9,113,0.2956547737121582
9,114,Error,0.7187674447467278
9,115,0.30017638206481934
9,116,Error,0.20558441659112586
9,117,Error,0.77446990221247
9,118,Error,0.03636045437877531
9,119,0.2172408103942871
9,120,0.25636887550354004
9,121,0.17708706855773926
9,122,Error,0.43598344333947553
9,123,0.28594088554382324
9,124,Error,0.4694395496074919
9,125,0.3023865222930908
9,126,0.27512621879577637
9,127,0.2833375930786133
9,128,0.2758903503417969
9,129,Error,0.42441818690145755
9,130,0.30342960357666016
9,131,Error,0.6351300179117476
9,132,0.19402694702148438
9,133,Error,0.7601684711125543
9,134,Error,0.24350365005641905
9,135,0.2866697311401367
9,136,0.16937518119812012
9,137,0.1663377285003662
9,138,0.14784646034240723
9,139,Error,0.1448854467625015
9,140,0.24270057678222656
9,141,Error,0.4178481366666861
9,142,0.24403953552246094
9,143,0.2609987258911133
9,144,0.17518305778503418
9,145,0.260174036026001
9,146,0.253389835357666
9,147,Error,0.13864454473588314
9,148,Error,0.028973389209239288
9,149,0.21613025665283203
9,150,Error,0.056094445885833184
9,151,0.2630805969238281
9,152,0.25516605377197266
9,153,Error,0.26030437553760855
9,154,0.27979493141174316
9,155,0.2462749481201172
9,156,Error,0.07367433056953535
9,157,0.15671396255493164
9,158,Error,0.5134286047988346
9,159,Error,0.7701802567305831
9,160,0.29831552505493164
9,161,0.29517269134521484
9,162,0.2867136001586914
9,163,Error,0.017823148302592386
9,164,0.18663620948791504
9,165,0.28853631019592285
9,166,0.2924330234527588
9,167,0.2620401382446289
9,168,0.17884325981140137
9,169,0.22343754768371582
9,170,0.2896397113800049
9,171,Error,0.017216983186320676
9,172,0.29085206985473633
9,173,0.19310998916625977
9,174,0.16399216651916504
9,175,0.17986369132995605
9,176,Error,0.26471028818303416
9,177,0.25797104835510254
9,178,0.2578580379486084
9,179,0.15351080894470215
9,180,Error,0.147441052565808
9,181,0.27900052070617676
9,182,Error,0.009662734731554407
9,183,0.23136234283447266
9,184,0.259371280670166
9,185,Error,0.20068387185958644
9,186,Error,0.24802417707325775
9,187,Error,0.651984618879969
9,188,0.14236211776733398
9,189,Error,0.028627620361394004
9,190,0.26132822036743164
9,191,0.2769651412963867
9,192,Error,0.3959599242890407
9,193,0.20327091217041016
9,194,0.2641446590423584
9,195,Error,0.03126395912386797
9,196,0.23987340927124023
9,197,0.18710041046142578
9,198,0.2704300880432129
9,199,0.24173283576965332
9,200,0.23360896110534668
9,201,Error,0.14745286131709356
9,202,0.19644641876220703
9,203,0.20965838432312012
9,204,0.2684307098388672
9,205,0.23399996757507324
9,206,Error,0.01677825882780363
9,207,0.17564845085144043
9,208,Error,0.382847090484311
9,209,Error,0.5052486858562175
9,210,Error,0.3871358994043675
9,211,0.29256319999694824
9,212,0.2673671245574951
9,213,0.2727334499359131
9,214,Error,0.6181210820425249
9,215,0.21542048454284668
9,216,0.28842949867248535
9,217,0.26296091079711914
9,218,Error,0.12221710642514431
9,219,0.27179908752441406
9,220,Error,0.09423061055625022
9,221,Error,0.5368666280953434
9,222,Error,0.799561370164725
9,223,0.26467370986938477
9,224,0.24695086479187012
9,225,0.16507458686828613
9,226,0.16631102561950684
9,227,Error,0.1846185626970372
9,228,0.2563176155090332
9,229,Error,0.19229675599927182
9,230,0.2660684585571289
9,231,Error,0.07185972894558823
9,232,Error,0.09771552826852477
9,233,0.26476597785949707
9,234,0.21395587921142578
9,235,0.14076542854309082
9,236,0.16186833381652832
9,237,Error,0.06620914589753805
9,238,0.16054201126098633
9,239,Error,0.6240046312277568
9,240,0.22489547729492188
9,241,Error,0.31157481539573856
9,242,Error,0.48309874301719496
9,243,0.16070342063903809
9,244,0.22123146057128906
9,245,0.18452048301696777
9,246,0.1691732406616211
9,247,0.264432430267334
9,248,Error,0.6391044147952188
9,249,0.15259099006652832
9,250,0.23715806007385254
9,251,0.19169402122497559
9,252,Error,0.22516508143867334
9,253,0.1718757152557373
9,254,Error,0.45435474530123576
9,255,0.2479405403137207
9,256,Error,0.498652033963606
9,257,0.25206685066223145
9,258,0.22026443481445312
9,259,0.21355152130126953
9,260,0.29937744140625
9,261,0.21573185920715332
9,262,0.2603423595428467
9,263,0.2824077606201172
9,264,0.2933218479156494
9,265,0.2797050476074219
9,266,0.28063416481018066
9,267,Error,0.4876273206505541
9,268,Error,0.8447843675109404
9,269,Error,0.06994811247365389
9,270,0.20420312881469727
9,271,0.24812984466552734
9,272,0.18798351287841797
9,273,Error,0.6710000717161428
9,274,0.22709918022155762
9,275,0.24393343925476074
9,276,0.25385236740112305
9,277,0.26537299156188965
9,278,0.2862856388092041
9,279,0.22961044311523438
9,280,0.23009204864501953
9,281,Error,0.551279763564065
9,282,0.2684011459350586
9,283,0.2902107238769531
9,284,0.299360990524292
9,285,0.28521299362182617
9,286,Error,0.5870607405115155
9,287,0.1808767318725586
9,288,0.1747734546661377
9,289,0.2777111530303955
9,290,0.17313408851623535
9,291,Error,0.2625826506604835
9,292,Error,0.5888059280018908
9,293,0.2108597755432129
9,294,0.28491711616516113
9,295,0.2580864429473877
9,296,0.30933427810668945
9,297,Error,0.6672302810713274
9,298,0.2095797061920166
9,299,0.28006505966186523
9,300,0.279498815536499
9,301,Error,0.5134999626800096
9,302,0.2785336971282959
9,303,0.23621869087219238
9,304,Error,0.25837700970992056
9,305,0.24527716636657715
9,306,0.27245616912841797
9,307,0.21105432510375977
9,308,0.1963338851928711
9,309,0.23860883712768555
9,310,Error,0.14244705999335552
9,311,Error,0.2353752343715592
9,312,0.28033900260925293
9,313,0.27881598472595215
9,314,0.1996471881866455
9,315,0.17302680015563965
9,316,0.20056748390197754
9,317,0.20284438133239746
9,318,Error,0.6773691116473208
9,319,0.19308900833129883
9,320,0.2623634338378906
9,321,0.2655603885650635
9,322,Error,0.045392721960788036
9,323,0.17909669876098633
9,324,Error,0.41386825435898544
9,325,0.2467954158782959
9,326,0.1654188632965088
9,327,0.17955851554870605
9,328,0.16481447219848633
9,329,0.25537657737731934
9,330,Error,0.4385897975740454
9,331,0.2090442180633545
9,332,0.20662260055541992
9,333,0.2058548927307129
9,334,Error,0.07687932997741573
9,335,0.31101417541503906
9,336,0.2831234931945801
9,337,0.2952585220336914
9,338,0.2988412380218506
9,339,Error,0.05447906936066339
9,340,Error,0.5868182282551686
9,341,Error,0.037185662637044106
9,342,0.16818714141845703
9,343,Error,0.5061723635137131
9,344,Error,0.5379125936455811
9,345,0.2748560905456543
9,346,0.3410649299621582
9,347,0.29127073287963867
9,348,0.28917503356933594
9,349,0.2750682830810547
9,350,Error,0.7089597719522998
9,351,0.22453689575195312
9,352,Error,0.2564977205608068
9,353,Error,0.06947937645438028
9,354,0.2665092945098877
9,355,0.2908155918121338
9,356,Error,0.479635695562375
9,357,Error,0.08203817377951741
9,358,0.29710960388183594
9,359,0.28711414337158203
9,360,Error,0.5221192778796216
9,361,0.26030921936035156
9,362,0.1889505386352539
9,363,0.18597054481506348
9,364,0.17774105072021484
9,365,Error,0.27579726112205644
9,366,0.18886303901672363
9,367,0.18392062187194824
9,368,0.28156137466430664
9,369,Error,0.38433096310864423
9,370,Error,0.3834157856174923
9,371,0.27403807640075684
9,372,Error,0.3243147518962026
9,373,0.2484588623046875
9,374,0.23909235000610352
9,375,0.15471243858337402
9,376,Error,0.23216429018304321
9,377,0.17270469665527344
9,378,0.23359394073486328
9,379,0.2598533630371094
9,380,0.19625329971313477
9,381,0.14235901832580566
9,382,0.16730403900146484
9,383,0.16132116317749023
9,384,0.17053651809692383
9,385,0.26462459564208984
9,386,0.24387240409851074
9,387,Error,0.3346938263548817
9,388,0.1472916603088379
9,389,0.15801548957824707
9,390,0.22783160209655762
9,391,0.25368404388427734
9,392,Error,0.38207901102464287
9,393,Error,0.2412469250028664
9,394,0.2528855800628662
9,395,Error,0.16333981749695917
9,396,Error,0.4141954971288092
9,397,0.2549619674682617
9,398,0.2408592700958252
9,399,0.2467954158782959
9,400,0.264462947845459
9,401,0.2662923336029053
9,402,0.2682456970214844
9,403,0.28098034858703613
9,404,0.23918461799621582
9,405,0.27232789993286133
9,406,0.3000452518463135
9,407,0.20664143562316895
9,408,0.1648252010345459
9,409,0.18734335899353027
9,410,0.21371126174926758
9,411,0.28589487075805664
9,412,0.2734675407409668
9,413,Error,0.05321703630833725
9,414,0.18818140029907227
9,415,0.19618964195251465
9,416,Error,0.008972195039093613
9,417,0.2738637924194336
9,418,0.2720646858215332
9,419,Error,0.4609274374348294
9,420,0.26619935035705566
9,421,Error,0.09891475658470578
9,422,0.305525541305542
9,423,0.2842216491699219
9,424,0.1856369972229004
9,425,0.19594788551330566
9,426,0.2586691379547119
9,427,0.25621747970581055
9,428,0.29221105575561523
9,429,Error,0.27677819357534356
9,430,Error,0.04164348786361331
9,431,Error,0.07364278116716495
9,432,0.268139123916626
9,433,0.29218196868896484
9,434,Error,0.5381177557820468
9,435,Error,0.46947962324455983
9,436,Error,0.2452520769877438
9,437,0.22214150428771973
9,438,0.24715614318847656
9,439,0.24713516235351562
9,440,Error,0.4108315207817076
9,441,0.24134278297424316
9,442,0.18318819999694824
9,443,0.15472030639648438
9,444,Error,0.41547763017806055
9,445,0.24738192558288574
9,446,0.2602653503417969
9,447,0.2676568031311035
9,448,0.19176292419433594
9,449,Error,0.18025905561943303
9,450,0.18522334098815918
9,451,Error,0.30159360092176346
9,452,0.2526381015777588
9,453,0.17992901802062988
9,454,0.2806270122528076
9,455,0.27227163314819336
9,456,0.25153017044067383
9,457,0.26032376289367676
9,458,0.2512688636779785
9,459,Error,0.41902096092834834
9,460,0.22301316261291504
9,461,0.2987236976623535
9,462,Error,0.41863236764030126
9,463,0.26518774032592773
9,464,Error,0.15408026615230402
9,465,0.29711127281188965
9,466,0.2591714859008789
9,467,0.25626492500305176
9,468,0.3063974380493164
9,469,0.2736074924468994
9,470,Error,0.670941115117599
9,471,0.24802947044372559
9,472,Error,0.5662578384592698
9,473,0.27771472930908203
9,474,0.28077101707458496
9,475,0.2920825481414795
9,476,Error,0.5782932334092503
9,477,0.2839655876159668
9,478,0.2743360996246338
9,479,0.2832756042480469
9,480,0.26900625228881836
9,481,0.2954087257385254
9,482,0.26474547386169434
9,483,0.27432680130004883
9,484,0.26656651496887207
9,485,0.28144288063049316
9,486,0.27818942070007324
9,487,Error,0.005741700428452426
9,488,0.289203405380249
9,489,0.28227972984313965
9,490,Error,0.20684504805911333
9,491,Error,0.03857060112003306
9,492,0.29100751876831055
9,493,0.28191375732421875
9,494,0.2714395523071289
9,495,0.28905320167541504
9,496,0.2680778503417969
9,497,0.2771134376525879
9,498,Error,0.36073078532761577
9,499,0.26488280296325684
9,500,0.2683088779449463
9,501,0.29245877265930176
9,502,0.2671792507171631
9,503,0.2875235080718994
9,504,0.2786402702331543
9,505,0.2698509693145752
9,506,0.29896044731140137
9,507,Error,0.48903456838957304
9,508,0.1728665828704834
9,509,0.2085869312286377
9,510,0.29590845108032227
9,511,0.2631998062133789
9,512,Error,0.19164253828361377
9,513,0.19193506240844727
9,514,Error,0.8173552839004474
9,515,0.2753927707672119
9,516,Error,0.46510005707849167
9,517,0.21921634674072266
9,518,Error,0.02333871035990047
9,519,0.2820255756378174
9,520,Error,0.36174162411666166
9,521,0.2949388027191162
9,522,0.2836480140686035
9,523,0.2012927532196045
9,524,Error,0.093200332698913
9,525,0.25049877166748047
9,526,0.20144438743591309
9,527,0.20391559600830078
9,528,Error,0.40903164919849605
9,529,Error,0.6493589576852403
9,530,0.2789332866668701
9,531,Error,0.008020390273658189
9,532,0.2787292003631592
9,533,Error,0.5938341617407255
9,534,0.18597984313964844
9,535,Error,0.020857836889741205
9,536,Error,0.048880834524852
9,537,Error,0.0625966096601453
9,538,0.2842111587524414
9,539,Error,0.33627800178506195
9,540,0.1675732135772705
9,541,0.16220593452453613
9,542,Error,0.40522814567182547
9,543,0.1596236228942871
9,544,Error,0.404152292208356
9,545,Error,0.15915704972317798
9,546,Error,0.2893899223933256
9,547,0.29567980766296387
9,548,0.28806471824645996
9,549,0.24321746826171875
9,550,0.18481111526489258
9,551,0.1736907958984375
9,552,Error,0.2526113811173929
9,553,Error,0.5798837218412674
9,554,0.2035665512084961
9,555,Error,0.07968861208610727
9,556,0.2964470386505127
9,557,0.29052734375
9,558,0.30138206481933594
9,559,0.295318603515625
9,560,0.30620384216308594
9,561,0.28597068786621094
9,562,0.1604464054107666
9,563,Error,0.24060660600090517
9,564,Error,0.7349194013852623
9,565,Error,0.6207971367620553
9,566,0.3054323196411133
9,567,0.18102669715881348
9,568,Error,0.01220030978970142
9,569,Error,0.6137391013719958
9,570,Error,0.33867988462790855
9,571,Error,0.4440682505552022
9,572,Error,0.5799603787496643
9,573,0.27231645584106445
9,574,0.2722208499908447
9,575,Error,0.2544698975377137
9,576,0.28438735008239746
9,577,0.19722390174865723
9,578,Error,0.0462487615421947
9,579,Error,0.1735853195401721
9,580,0.2516911029815674
9,581,0.17087912559509277
9,582,0.24482512474060059
9,583,0.2922792434692383
9,584,Error,0.10063638191683107
9,585,Error,0.6966059774638098
9,586,Error,0.3375902027441591
9,587,0.26928162574768066
9,588,0.19181299209594727
9,589,0.2849423885345459
9,590,0.2900271415710449
9,591,0.19180798530578613
9,592,Error,0.33967736436224183
9,593,0.2998008728027344
9,594,0.20038056373596191
9,595,0.19745969772338867
9,596,0.20400357246398926
9,597,0.2761833667755127
9,598,0.2694716453552246
9,599,Error,0.76639905474028
9,600,Error,0.327376881338058
9,601,Error,0.42764143597524945
9,602,0.18729925155639648
9,603,0.2538416385650635
9,604,Error,0.05858466337736541
9,605,0.15039968490600586
9,606,0.15978121757507324
9,607,Error,0.27454066578636854
9,608,0.25031423568725586
9,609,0.18410253524780273
9,610,0.17197108268737793
9,611,0.23432469367980957
9,612,Error,0.1308329609593571
9,613,0.17488574981689453
9,614,0.28677868843078613
9,615,0.2835993766784668
9,616,0.2774522304534912
9,617,0.2907276153564453
9,618,0.28881335258483887
9,619,0.18792033195495605
9,620,0.23688960075378418
9,621,0.30701398849487305
9,622,0.27288293838500977
9,623,0.28868937492370605
9,624,0.23987078666687012
9,625,0.17470598220825195
9,626,0.19634199142456055
9,627,Error,0.2063816148642445
9,628,0.2950444221496582
9,629,Error,0.6396377375093597
9,630,0.2934548854827881
9,631,0.2947099208831787
9,632,0.2998974323272705
9,633,0.18148350715637207
9,634,0.16759729385375977
9,635,0.17881369590759277
9,636,0.28734803199768066
9,637,Error,0.3900925401915448
9,638,0.17590975761413574
9,639,0.25484776496887207
9,640,0.2917008399963379
9,641,Error,0.7464195592361649
9,642,0.22011542320251465
9,643,0.2134685516357422
9,644,0.15724921226501465
9,645,Error,0.3307477853020024
9,646,Error,0.666900905810959
9,647,Error,0.32080432086118477
9,648,Error,0.055044996220460954
9,649,0.18426036834716797
9,650,Error,0.18663843299181324
9,651,Error,0.007339376188964408
9,652,0.18269872665405273
9,653,0.14292120933532715
9,654,0.15195751190185547
9,655,0.2230846881866455
9,656,0.2703554630279541
9,657,0.2971680164337158
9,658,Error,0.7611254810681058
9,659,0.25874876976013184
9,660,0.20415544509887695
9,661,Error,0.1596597817487382
9,662,0.2710857391357422
9,663,0.19570589065551758
9,664,Error,0.7014679156710654
9,665,0.27222704887390137
9,666,Error,0.2671855269633078
9,667,Error,0.4418664446999788
9,668,Error,0.12288496198161207
9,669,Error,0.7595337122564979
9,670,Error,0.17331533669577726
9,671,Error,0.3466038050209991
9,672,0.2761983871459961
9,673,Error,0.6280507797704756
9,674,0.2672567367553711
9,675,Error,0.6721384892766822
9,676,0.30173158645629883
9,677,0.2651522159576416
9,678,0.26578760147094727
9,679,0.1766960620880127
9,680,0.22027063369750977
9,681,0.27699875831604004
9,682,0.26106858253479004
9,683,Error,0.14667226731412353
9,684,Error,0.43347677145494584
9,685,Error,0.09781566326506141
9,686,0.21073532104492188
9,687,0.3465578556060791
9,688,0.2839846611022949
9,689,Error,0.5674323315481342
