idx,CommunicationRound,TimeCost
7,0,6.143444538116455
7,1,Error,0.196904652602578
7,2,0.14920902252197266
7,3,Error,0.0850126125827919
7,4,0.12759184837341309
7,5,0.11533212661743164
7,6,0.12963390350341797
7,7,Error,0.29905133034885956
7,8,Error,0.2531029953891379
7,9,0.11172842979431152
7,10,Error,0.0038478825583504136
7,11,Error,0.2765973545557633
7,12,0.1196749210357666
7,13,0.13315606117248535
7,14,0.1305522918701172
7,15,0.12212276458740234
7,16,Error,0.29249901506966025
7,17,Error,0.07926845186833438
7,18,0.12589573860168457
7,19,0.11062169075012207
7,20,0.11034154891967773
7,21,0.13899874687194824
7,22,0.12775540351867676
7,23,0.1334547996520996
7,24,Error,0.05626526046245674
7,25,0.1297740936279297
7,26,Error,0.29122866208062076
7,27,0.12311482429504395
7,28,0.13762569427490234
7,29,0.12630033493041992
7,30,0.11088967323303223
7,31,0.11723065376281738
7,32,Error,0.15497636159860345
7,33,0.12418961524963379
7,34,Error,0.1459286650788211
7,35,0.12808990478515625
7,36,0.12197542190551758
7,37,Error,0.20990980505795986
7,38,Error,0.27473136240611695
7,39,0.1250441074371338
7,40,0.1320631504058838
7,41,Error,0.28036099963433586
7,42,0.10196399688720703
7,43,0.09374856948852539
7,44,0.11204838752746582
7,45,0.17587518692016602
7,46,Error,0.29773391814569977
7,47,0.13795995712280273
7,48,Error,0.3376039825958064
7,49,0.13100695610046387
7,50,0.13607501983642578
7,51,0.11803865432739258
7,52,Error,0.2987905372849622
7,53,0.12662792205810547
7,54,0.13439726829528809
7,55,Error,0.12936356187423123
7,56,0.13624262809753418
7,57,0.12388992309570312
7,58,0.11728620529174805
7,59,0.13311362266540527
7,60,0.10529303550720215
7,61,Error,0.07757307345255406
7,62,Error,0.05114282440104093
7,63,0.0896756649017334
7,64,Error,0.25636348549277277
7,65,Error,0.23888694563374885
7,66,0.12298393249511719
7,67,0.1186208724975586
7,68,0.1187138557434082
7,69,Error,0.2953818390362011
7,70,0.10002017021179199
7,71,0.09025144577026367
7,72,0.09819817543029785
7,73,0.09857726097106934
7,74,0.11579012870788574
7,75,0.09483933448791504
7,76,Error,0.31284679552407274
7,77,0.0934286117553711
7,78,0.11398029327392578
7,79,Error,0.08862716083660153
7,80,0.09608125686645508
7,81,Error,0.23885430151295095
7,82,Error,0.10721261012378822
7,83,0.11063289642333984
7,84,Error,0.14059812185348894
7,85,Error,0.021163062265230202
7,86,0.10872936248779297
7,87,0.12522578239440918
7,88,0.1095125675201416
7,89,0.09900450706481934
7,90,0.08839058876037598
7,91,0.09549903869628906
7,92,Error,0.24976360328846245
7,93,Error,0.1422928712079226
7,94,0.11794042587280273
7,95,0.1048135757446289
7,96,Error,0.19244729847916253
7,97,Error,0.2252848739868601
7,98,Error,0.07107102817631436
7,99,0.09306788444519043
7,100,0.10295391082763672
7,101,0.11643600463867188
7,102,0.11468935012817383
7,103,0.09554672241210938
7,104,0.10024476051330566
7,105,0.11303925514221191
7,106,0.09844374656677246
7,107,0.11476731300354004
7,108,0.12218475341796875
7,109,Error,0.10745205182661495
7,110,Error,0.28339709448994516
7,111,Error,0.0436915204475445
7,112,0.09414076805114746
7,113,0.1120302677154541
7,114,0.12803268432617188
7,115,0.1403212547302246
7,116,0.10042119026184082
7,117,0.11501002311706543
7,118,0.1127471923828125
7,119,0.1100461483001709
7,120,0.12458252906799316
7,121,0.11868476867675781
7,122,0.11699485778808594
7,123,0.14413833618164062
7,124,Error,0.18009819081478637
7,125,0.13500261306762695
7,126,Error,0.11862713079781458
7,127,Error,0.12657649981040248
7,128,0.12557244300842285
7,129,0.12760639190673828
7,130,Error,0.19990806981404297
7,131,0.12888622283935547
7,132,0.14092731475830078
7,133,0.12286925315856934
7,134,Error,0.2699052996456461
7,135,0.12799644470214844
7,136,0.14916491508483887
7,137,Error,0.3361647296873727
7,138,0.12477707862854004
7,139,0.13605427742004395
7,140,Error,0.37226760822409
7,141,0.10284972190856934
7,142,0.11378669738769531
7,143,0.12193727493286133
7,144,Error,0.3260115662565326
7,145,0.12977123260498047
7,146,0.12136983871459961
7,147,0.10421562194824219
7,148,0.12746620178222656
7,149,Error,0.0725699401513571
7,150,0.17920255661010742
7,151,0.13041019439697266
7,152,0.12400674819946289
7,153,0.10615968704223633
7,154,0.10224437713623047
7,155,Error,0.3009357658784742
7,156,0.11357831954956055
7,157,Error,0.14651336194214282
7,158,0.11329054832458496
7,159,0.12881040573120117
7,160,Error,0.20716719086221932
7,161,0.13864779472351074
7,162,0.13949799537658691
7,163,Error,0.05221925614189012
7,164,0.10970020294189453
7,165,0.13194513320922852
7,166,0.12686991691589355
7,167,0.11044836044311523
7,168,0.11936712265014648
7,169,Error,0.13220253026714668
7,170,0.12816882133483887
7,171,0.13489151000976562
7,172,Error,0.03390172110795334
7,173,Error,0.019480093060216867
7,174,0.13193297386169434
7,175,Error,0.32032350403567555
7,176,Error,0.2891541627945422
7,177,Error,0.10998987445772948
7,178,0.12316489219665527
7,179,0.11985540390014648
7,180,Error,0.028989300231747613
7,181,0.11400842666625977
7,182,0.12255215644836426
7,183,0.10583972930908203
7,184,0.10553646087646484
7,185,0.11053276062011719
7,186,0.11980772018432617
7,187,0.11521434783935547
7,188,0.11335349082946777
7,189,Error,0.06534377612600123
7,190,0.11542248725891113
7,191,0.10666942596435547
7,192,Error,0.04397303640419835
7,193,0.11737728118896484
7,194,0.08600425720214844
7,195,0.09196066856384277
7,196,Error,0.23332423319683654
7,197,0.11829924583435059
7,198,Error,0.08047401397628559
7,199,0.11858129501342773
7,200,0.11972260475158691
7,201,0.12329435348510742
7,202,0.11847996711730957
7,203,0.11816859245300293
7,204,0.11746430397033691
7,205,0.12233257293701172
7,206,0.11989617347717285
7,207,0.1437687873840332
7,208,0.11656069755554199
7,209,0.13862895965576172
7,210,0.11472916603088379
7,211,0.09748649597167969
7,212,0.11372566223144531
7,213,Error,0.05915712107987924
7,214,0.12764811515808105
7,215,0.12935090065002441
7,216,0.14432120323181152
7,217,Error,0.3942576976883363
7,218,0.13202571868896484
7,219,0.14451313018798828
7,220,Error,0.19003500483453592
7,221,0.10826539993286133
7,222,Error,0.2703919975056595
7,223,0.1193075180053711
