idx,CommunicationRound,TimeCost
4,0,Error,18.132557865709074
4,1,2.083129405975342
4,2,2.0762381553649902
4,3,2.167574167251587
4,4,Error,2.050019493861907
4,5,Error,1.492002209785252
4,6,2.140718460083008
4,7,2.167381763458252
4,8,2.2245824337005615
4,9,Error,2.7863541802029927
4,10,Error,3.3333642703891737
4,11,2.152320623397827
4,12,2.097585916519165
4,13,2.1679084300994873
4,14,2.1923444271087646
4,15,Error,0.9358821406550266
4,16,2.078888416290283
4,17,1.7956469058990479
4,18,1.8442111015319824
4,19,Error,0.6888233754325485
4,20,2.0618906021118164
4,21,1.984292984008789
4,22,1.9726862907409668
4,23,1.9870829582214355
4,24,Error,2.0757979880233126
4,25,1.9383749961853027
4,26,1.9146168231964111
4,27,Error,5.843946236083254
4,28,2.215423583984375
4,29,2.181489944458008
4,30,1.9040334224700928
4,31,1.8356266021728516
4,32,Error,5.404996767277814
4,33,Error,3.0324482591980324
4,34,2.282700777053833
4,35,Error,5.531384395651465
4,36,2.22161865234375
4,37,2.173635959625244
4,38,Error,0.49121707535448067
4,39,1.8568341732025146
4,40,2.1038787364959717
4,41,2.2136690616607666
4,42,2.253593683242798
4,43,1.9913017749786377
4,44,2.2498066425323486
4,45,Error,4.661245576175861
4,46,1.9611730575561523
4,47,Error,1.5966649623257456
4,48,2.1321961879730225
4,49,2.1456940174102783
4,50,2.017075300216675
4,51,2.2067272663116455
4,52,Error,1.135424160308485
4,53,1.9846446514129639
4,54,2.0411078929901123
4,55,2.1782987117767334
4,56,Error,0.6447200434802501
4,57,2.0019888877868652
4,58,2.1464498043060303
4,59,1.9558753967285156
4,60,Error,5.485029731805918
4,61,2.2163031101226807
4,62,2.0952911376953125
4,63,2.104684591293335
4,64,2.0802111625671387
4,65,2.024291753768921
4,66,Error,3.740314544388576
4,67,Error,4.70309246892177
4,68,2.176201820373535
4,69,2.3621277809143066
4,70,2.225506544113159
4,71,Error,1.7690275209136967
4,72,Error,6.024434386311135
4,73,2.111481189727783
4,74,2.193650960922241
4,75,2.1453304290771484
4,76,2.0693728923797607
4,77,2.009718418121338
4,78,Error,5.912869037204148
4,79,2.022932767868042
4,80,2.2787859439849854
4,81,2.1855316162109375
4,82,2.021434783935547
4,83,2.0163228511810303
4,84,2.066354751586914
4,85,2.314378499984741
4,86,Error,5.758468376879383
4,87,1.8715782165527344
4,88,Error,4.168323130620349
4,89,2.028973340988159
4,90,Error,2.859216417517219
4,91,2.269523859024048
