idx,CommunicationRound,TimeCost
0,0,8.854779958724976
0,1,1.4703242778778076
0,2,1.8693618774414062
0,3,1.7358622550964355
0,4,1.7576286792755127
0,5,2.072913885116577
0,6,1.9905734062194824
0,7,Error,5.628005787616419
0,8,1.9924862384796143
0,9,Error,0.09788341151632352
0,10,Error,1.1261308845123785
0,11,Error,2.5352532407362953
0,12,2.351682662963867
0,13,2.269639015197754
0,14,2.3003146648406982
0,15,Error,6.389736755501806
0,16,2.1678402423858643
0,17,2.139493465423584
0,18,Error,0.43411251059281286
0,19,2.1984777450561523
0,20,2.3715357780456543
0,21,2.331322431564331
0,22,Error,6.014847324140159
0,23,1.9653940200805664
0,24,Error,4.315172912876594
0,25,Error,0.5734222403188872
0,26,1.9983012676239014
0,27,Error,1.5042051881904743
0,28,Error,5.262695928594451
0,29,2.1509528160095215
0,30,Error,4.864822033571515
0,31,2.3025381565093994
0,32,1.927786111831665
0,33,Error,6.141631201174918
0,34,2.5854551792144775
0,35,Error,2.2971099214870603
0,36,1.7518320083618164
0,37,2.1148629188537598
0,38,Error,5.219975080421673
0,39,Error,0.46981276719303805
0,40,2.053126335144043
0,41,2.3178741931915283
0,42,1.8726692199707031
0,43,2.259389638900757
0,44,2.2040905952453613
0,45,Error,5.454283026833293
0,46,Error,1.228978707121491
0,47,2.1993298530578613
0,48,2.036522626876831
0,49,2.1821017265319824
0,50,Error,0.24125376825698452
0,51,Error,4.323808170276317
0,52,2.3801913261413574
0,53,Error,1.1285375843990133
0,54,Error,1.5936377220385014
0,55,2.1118228435516357
0,56,Error,6.379159515818047
0,57,Error,1.833482889570086
0,58,Error,1.1681754005970426
0,59,2.1360483169555664
0,60,2.2799293994903564
0,61,1.9044930934906006
0,62,2.1210317611694336
0,63,Error,0.2252049871710934
0,64,1.7026851177215576
0,65,1.9669196605682373
0,66,2.257782220840454
0,67,2.5121426582336426
0,68,2.343398094177246
0,69,2.2786147594451904
0,70,1.8883402347564697
0,71,2.111481189727783
0,72,1.9414384365081787
0,73,1.8972554206848145
0,74,2.041374921798706
0,75,2.378079652786255
0,76,2.098782777786255
0,77,2.205355167388916
0,78,2.074207067489624
0,79,2.0356717109680176
0,80,2.2069787979125977
0,81,2.068652868270874
0,82,2.082294225692749
0,83,1.7512972354888916
0,84,2.1044394969940186
0,85,2.199899673461914
0,86,Error,3.9973501069709507
0,87,1.9255692958831787
0,88,Error,0.08550110301158002
0,89,2.0480053424835205
0,90,Error,5.996245714838746
0,91,2.030911445617676
0,92,1.986004114151001
0,93,Error,2.470288768969492
0,94,1.8990120887756348
0,95,1.7474987506866455
0,96,2.213933229446411
0,97,1.8333945274353027
