idx,CommunicationRound,TimeCost
5,0,6.107034683227539
5,1,0.07552266120910645
5,2,0.08312630653381348
5,3,0.07493734359741211
5,4,0.06902027130126953
5,5,Error,0.19055708041061523
5,6,0.07064986228942871
5,7,Error,0.2245334438167504
5,8,0.08750557899475098
5,9,0.07145810127258301
5,10,Error,0.06095643029645894
5,11,Error,0.1618040764327972
5,12,0.07750439643859863
5,13,0.07203984260559082
5,14,Error,0.15988935741751778
5,15,0.07673907279968262
5,16,Error,0.03840650799082002
5,17,0.07543301582336426
5,18,0.0673532485961914
5,19,Error,0.20068768700012152
5,20,0.07258296012878418
5,21,0.14371514320373535
5,22,0.07880496978759766
5,23,Error,0.03500036244417012
5,24,0.0758209228515625
5,25,0.07830023765563965
5,26,0.08096981048583984
5,27,0.0666196346282959
5,28,0.07695388793945312
5,29,0.09016132354736328
5,30,Error,0.02307158538018931
5,31,Error,0.13618914146642241
5,32,Error,0.1705597466986002
5,33,0.08747363090515137
5,34,0.07833433151245117
5,35,Error,0.0026157462031328477
5,36,0.07273721694946289
5,37,Error,0.08006166838668188
5,38,0.07160615921020508
5,39,0.07505154609680176
5,40,Error,0.04178083136341773
5,41,0.08820652961730957
5,42,Error,0.03710339587148955
5,43,Error,0.019281831617167327
5,44,0.0655059814453125
5,45,0.07072138786315918
5,46,0.08342766761779785
5,47,Error,0.1649038117007971
5,48,0.07275271415710449
5,49,0.06754541397094727
5,50,0.0636448860168457
5,51,Error,0.016626900647814018
5,52,0.07267141342163086
5,53,0.06571531295776367
5,54,0.0752115249633789
5,55,0.07907438278198242
5,56,0.07723808288574219
5,57,0.0736994743347168
5,58,0.06502628326416016
5,59,0.0744779109954834
5,60,0.06647372245788574
5,61,0.07041692733764648
5,62,0.07039117813110352
5,63,0.07062315940856934
5,64,0.07248878479003906
5,65,0.05825972557067871
5,66,Error,0.1813754710015133
5,67,0.06580424308776855
5,68,0.06650352478027344
5,69,Error,0.11616302281042504
5,70,0.08434677124023438
5,71,0.08429789543151855
5,72,0.08358240127563477
5,73,0.06400299072265625
5,74,0.061637163162231445
5,75,0.054854631423950195
5,76,0.05726337432861328
5,77,0.06249570846557617
5,78,Error,0.16837384335746006
5,79,0.07629919052124023
5,80,0.0864410400390625
5,81,Error,0.12903169099951486
5,82,Error,0.2195002218186034
5,83,Error,0.10373724830315728
5,84,Error,0.018742057887133196
5,85,Error,0.1357290561320214
5,86,0.07179093360900879
5,87,0.0687704086303711
5,88,0.07398247718811035
5,89,Error,0.09307730913137549
5,90,0.07009506225585938
5,91,Error,0.042793744344592516
5,92,0.05963420867919922
5,93,0.06406164169311523
5,94,0.06755352020263672
5,95,0.07052230834960938
5,96,0.060079336166381836
5,97,0.07310724258422852
5,98,0.08050060272216797
5,99,Error,0.009512230009791652
5,100,0.07825970649719238
5,101,0.07083511352539062
5,102,0.06892132759094238
5,103,0.07689309120178223
5,104,0.07052206993103027
5,105,0.07500123977661133
5,106,0.07281613349914551
5,107,0.06843709945678711
5,108,0.08031558990478516
5,109,0.10147523880004883
5,110,0.06960892677307129
5,111,Error,0.08259459000661704
5,112,0.06175112724304199
5,113,Error,0.13869466476537573
5,114,0.06996297836303711
5,115,0.05659627914428711
5,116,0.06262540817260742
5,117,Error,0.15226178216125988
