idx,CommunicationRound,TimeCost
2,0,6.399354696273804
2,1,0.4897284507751465
2,2,Error,0.2142828880739394
2,3,0.3860507011413574
2,4,0.4057130813598633
2,5,Error,0.5089642548526402
2,6,0.38574981689453125
2,7,Error,0.15203145613436037
2,8,0.37221837043762207
2,9,0.3963906764984131
2,10,0.4170358180999756
2,11,Error,0.929717252465044
2,12,0.36159682273864746
2,13,0.3415811061859131
2,14,0.3756716251373291
2,15,Error,0.9966642630049997
2,16,0.3518245220184326
2,17,0.3668861389160156
2,18,Error,0.8178195493651931
2,19,Error,0.251358524825838
2,20,Error,0.542034608026407
2,21,0.3618433475494385
2,22,0.3610982894897461
2,23,Error,0.22572786989051213
2,24,Error,0.7060075097692202
2,25,0.37348151206970215
2,26,0.3673434257507324
2,27,Error,0.8457015914201507
2,28,0.37284207344055176
2,29,0.29848599433898926
2,30,0.30563807487487793
2,31,Error,0.9066652741117593
2,32,0.329669713973999
2,33,0.3416404724121094
2,34,0.43540120124816895
2,35,0.40615320205688477
2,36,0.4124748706817627
2,37,0.4645383358001709
2,38,Error,0.19434650359881264
2,39,Error,0.26674086426569726
2,40,0.4621548652648926
2,41,0.4661221504211426
2,42,0.4304697513580322
2,43,Error,0.004638849718678705
2,44,Error,0.41517075024490135
2,45,0.4195249080657959
2,46,0.39051032066345215
2,47,0.4509286880493164
2,48,0.350597620010376
2,49,0.39642858505249023
2,50,0.41971397399902344
2,51,Error,0.042824398416226074
2,52,0.3894932270050049
2,53,Error,0.78113411774052
2,54,Error,0.7692307798757654
2,55,Error,0.34651117387759434
2,56,0.38346052169799805
2,57,0.43708348274230957
2,58,0.41571545600891113
2,59,Error,1.0277949729395333
2,60,0.4604005813598633
2,61,0.44011473655700684
2,62,0.47689223289489746
2,63,0.45048093795776367
2,64,0.4242532253265381
2,65,0.3958113193511963
2,66,Error,0.17244783330846536
2,67,0.41408300399780273
2,68,0.5227055549621582
2,69,0.4513051509857178
2,70,0.416276216506958
2,71,0.42261219024658203
2,72,Error,0.006288622652471771
2,73,0.46209192276000977
2,74,0.3868129253387451
2,75,0.38367605209350586
2,76,Error,0.6676160912620223
2,77,0.40373969078063965
2,78,0.3282742500305176
2,79,0.34296417236328125
2,80,0.377777099609375
2,81,Error,0.1487517542663727
2,82,0.5093786716461182
2,83,Error,1.2303105509921317
2,84,Error,0.05533372563333651
2,85,0.3947420120239258
2,86,0.39747047424316406
2,87,0.4154393672943115
2,88,0.38053202629089355
2,89,0.41533541679382324
2,90,Error,0.9420522551056378
2,91,0.41220521926879883
2,92,0.5020732879638672
2,93,0.45227718353271484
2,94,Error,0.036448081382851175
2,95,0.4102296829223633
2,96,Error,1.268893641985601
2,97,0.46695709228515625
2,98,0.49820899963378906
2,99,Error,0.6512923906314051
2,100,0.43213868141174316
2,101,0.4936196804046631
2,102,Error,0.8228119508584872
2,103,0.45882391929626465
2,104,Error,0.8627403634299471
2,105,0.4025132656097412
2,106,0.4069995880126953
2,107,Error,0.9399911756724955
2,108,0.44110631942749023
2,109,Error,1.0648337697216113
2,110,0.408707857131958
2,111,Error,0.6288855509347682
2,112,Error,0.6125469790890588
2,113,Error,0.7415088951675103
2,114,0.366619348526001
2,115,0.39927029609680176
2,116,Error,0.8558948736431229
2,117,0.46161651611328125
2,118,Error,1.3243984266522741
2,119,0.40759730339050293
2,120,0.372053861618042
2,121,0.4135406017303467
2,122,Error,0.17253127641423163
2,123,0.44456052780151367
2,124,0.3895688056945801
2,125,0.387528657913208
2,126,0.3941061496734619
2,127,0.39453983306884766
2,128,0.44219541549682617
2,129,0.4301738739013672
2,130,0.4441518783569336
2,131,0.49011707305908203
2,132,0.4360537528991699
2,133,Error,0.5905796816506057
2,134,0.38459205627441406
2,135,0.3863797187805176
2,136,0.3663814067840576
2,137,0.41040802001953125
2,138,Error,0.18685419891565644
2,139,Error,1.1697331434091869
2,140,0.4823622703552246
2,141,Error,1.2528090977895492
2,142,Error,0.16747612017933605
2,143,0.44064927101135254
2,144,Error,0.020728342806670796
2,145,Error,0.31884953471871774
2,146,0.3234102725982666
2,147,0.3373374938964844
2,148,0.3366260528564453
2,149,Error,0.06161747957876129
2,150,0.3943932056427002
2,151,0.3563046455383301
2,152,0.3605518341064453
2,153,0.3500218391418457
2,154,Error,0.49938501808572067
2,155,0.38576555252075195
2,156,0.37717294692993164
2,157,0.35305237770080566
2,158,0.3349123001098633
2,159,Error,1.0402595783411712
2,160,0.4624748229980469
2,161,0.5110571384429932
2,162,0.4748423099517822
2,163,0.42467522621154785
2,164,Error,0.44656336051379286
2,165,Error,1.2523902772915383
2,166,Error,0.8867924546106888
2,167,0.3923759460449219
2,168,Error,0.0015010622906402877
2,169,Error,0.18387509711986658
2,170,Error,0.44593680764789556
2,171,0.42018580436706543
2,172,0.4411158561706543
2,173,0.41191720962524414
2,174,0.373593807220459
2,175,0.3947267532348633
2,176,0.39281702041625977
2,177,0.3592548370361328
2,178,Error,0.876280731155838
2,179,0.39998316764831543
2,180,0.40946149826049805
2,181,0.4264364242553711
2,182,0.39809727668762207
2,183,0.38895225524902344
2,184,0.4171321392059326
2,185,0.41348862648010254
2,186,0.3929717540740967
2,187,Error,0.302055603620974
2,188,0.3900570869445801
2,189,Error,0.3350366814896047
2,190,0.3547999858856201
2,191,Error,0.9258918996161482
2,192,0.3040196895599365
2,193,0.40630125999450684
2,194,0.42634057998657227
2,195,0.49666881561279297
2,196,0.4660975933074951
2,197,0.4718344211578369
2,198,0.4865763187408447
2,199,Error,1.4337275600671933
2,200,0.4223144054412842
2,201,0.38886165618896484
2,202,0.32788515090942383
2,203,Error,0.8237816135710471
2,204,Error,0.12900986605782847
2,205,0.4184551239013672
2,206,0.3623077869415283
2,207,0.34618496894836426
2,208,0.33463287353515625
2,209,0.4164905548095703
2,210,0.3604736328125
2,211,Error,0.7216980164073371
2,212,0.4797327518463135
2,213,0.4563300609588623
2,214,0.4817643165588379
2,215,0.45389699935913086
2,216,0.40711379051208496
2,217,0.4175071716308594
2,218,0.3976595401763916
2,219,Error,0.734254226738257
2,220,0.42235684394836426
2,221,0.37020373344421387
2,222,0.3339979648590088
2,223,Error,0.13869419065862676
2,224,0.4081127643585205
2,225,0.39304542541503906
2,226,Error,0.7989567746376746
2,227,Error,0.8748206876651128
2,228,0.40610432624816895
2,229,0.44870734214782715
2,230,0.44146275520324707
2,231,0.46360230445861816
2,232,Error,0.9311015107779769
2,233,Error,0.39194049786966106
2,234,0.4824817180633545
2,235,Error,1.0423736812477213
2,236,0.41355204582214355
2,237,0.41288256645202637
2,238,Error,0.2028459170352679
2,239,0.4824645519256592
2,240,0.41159963607788086
2,241,0.4783477783203125
2,242,0.4636664390563965
2,243,Error,0.8374633162436964
2,244,0.4701497554779053
2,245,0.44241786003112793
2,246,0.41979312896728516
2,247,0.39746809005737305
2,248,0.4081554412841797
2,249,0.3793933391571045
2,250,0.36091065406799316
2,251,Error,0.5680360715893022
2,252,0.331012487411499
2,253,Error,0.8513896883020052
2,254,Error,0.24269137558750092
2,255,0.427903413772583
2,256,0.36603212356567383
2,257,0.3946363925933838
2,258,0.4531059265136719
2,259,0.40584444999694824
2,260,Error,0.7265065702095981
2,261,Error,1.2264392560635775
2,262,Error,0.414294482231342
2,263,0.417133092880249
2,264,0.41861534118652344
2,265,Error,1.3851786364938208
2,266,Error,1.0777425199570063
2,267,0.46500730514526367
2,268,0.42578864097595215
2,269,Error,0.11805669738918298
2,270,Error,0.32395816268730193
2,271,0.41844773292541504
2,272,0.4608323574066162
2,273,Error,1.0189312062555356
2,274,0.4890289306640625
2,275,Error,1.0501769919951012
2,276,Error,1.1002267679353965
2,277,Error,0.6880862641608627
2,278,0.43425416946411133
2,279,0.4284982681274414
2,280,0.3793330192565918
2,281,Error,0.39296873646525804
2,282,Error,0.9002823399406698
2,283,Error,0.6781522448956149
2,284,0.4779500961303711
2,285,0.46744680404663086
2,286,0.42145466804504395
2,287,0.42067766189575195
2,288,Error,0.7594432785157552
2,289,Error,0.20976265528233415
2,290,0.4317314624786377
2,291,0.4170546531677246
2,292,0.495358943939209
2,293,0.37964797019958496
2,294,0.4276118278503418
2,295,Error,1.0627608250413614
2,296,0.42478275299072266
2,297,Error,0.9253287344758641
2,298,0.47784852981567383
2,299,0.471738338470459
2,300,Error,0.7428549321739792
2,301,0.3306117057800293
2,302,0.36587953567504883
2,303,Error,0.8754601983444449
2,304,0.33092713356018066
2,305,0.30257439613342285
2,306,Error,0.21817537953565172
2,307,Error,0.14486214996165594
2,308,0.3279597759246826
2,309,Error,0.30395612682184536
2,310,Error,0.10378343359096447
2,311,0.4209902286529541
2,312,0.41458559036254883
2,313,Error,0.2409756829981792
2,314,Error,1.1610480359601947
2,315,0.4038655757904053
2,316,Error,0.9712880396395681
2,317,0.4813876152038574
2,318,0.48312997817993164
2,319,Error,0.5701250791371855
2,320,0.43763256072998047
2,321,0.37650036811828613
2,322,0.4146907329559326
2,323,Error,1.227271687601518
2,324,0.4881105422973633
2,325,0.4563119411468506
2,326,0.46741390228271484
2,327,0.4932587146759033
2,328,0.45410895347595215
2,329,0.3652815818786621
2,330,0.3551969528198242
2,331,Error,1.0550273379528499
2,332,Error,0.27321062148283565
2,333,0.37728381156921387
2,334,0.3972318172454834
2,335,0.49866724014282227
2,336,0.43854475021362305
2,337,Error,0.6738658393575112
2,338,0.40189552307128906
2,339,0.362457275390625
2,340,0.3155179023742676
2,341,Error,0.5364706271347153
2,342,0.40002012252807617
2,343,0.36798882484436035
2,344,0.4141719341278076
2,345,0.38207006454467773
2,346,Error,0.1148163930833279
2,347,0.46295881271362305
2,348,Error,0.3779894497249113
2,349,0.449617862701416
2,350,0.4592249393463135
2,351,0.4883999824523926
2,352,0.47576379776000977
2,353,0.49884510040283203
2,354,0.5201900005340576
2,355,Error,0.9764268053069737
2,356,0.41396570205688477
2,357,0.46013975143432617
2,358,0.49001216888427734
2,359,0.43534374237060547
2,360,0.41385793685913086
2,361,Error,0.26338114241974364
2,362,0.4376375675201416
2,363,0.3827652931213379
2,364,0.3575143814086914
2,365,Error,0.10025100475039073
2,366,0.42809152603149414
2,367,0.43380260467529297
2,368,0.4321131706237793
2,369,0.43625950813293457
2,370,0.4140603542327881
2,371,0.4161217212677002
2,372,0.4445652961730957
2,373,0.3960850238800049
2,374,0.37185215950012207
2,375,Error,0.20983559517989908
2,376,0.3835563659667969
2,377,Error,0.7586780873407724
2,378,0.41606855392456055
2,379,0.422086238861084
2,380,0.4021587371826172
2,381,0.3750314712524414
2,382,0.3562436103820801
2,383,Error,0.7396009915116414
2,384,0.4598109722137451
2,385,Error,1.2035701378929393
2,386,0.4728538990020752
2,387,0.4394190311431885
2,388,Error,0.8182780712032185
2,389,0.42757487297058105
2,390,0.5138812065124512
2,391,0.48683834075927734
2,392,0.4573628902435303
2,393,0.4307136535644531
2,394,0.4253880977630615
2,395,Error,0.5972806421746841
2,396,Error,0.6013873390788333
2,397,Error,0.8408326483775392
2,398,0.44686055183410645
2,399,0.4322972297668457
2,400,0.5496993064880371
2,401,0.4695582389831543
2,402,0.3870120048522949
2,403,0.42610716819763184
2,404,0.40431952476501465
2,405,0.37627673149108887
2,406,0.3889341354370117
2,407,0.36881232261657715
2,408,0.4079854488372803
2,409,0.4186375141143799
2,410,0.4167904853820801
2,411,0.4163706302642822
2,412,Error,1.0959429203555275
2,413,0.4008488655090332
2,414,0.4237031936645508
2,415,Error,1.3151773011314232
2,416,0.5193641185760498
2,417,Error,0.03886170842991515
2,418,Error,0.7103210504057051
2,419,0.4803917407989502
2,420,0.41023850440979004
2,421,0.41506457328796387
2,422,Error,1.1639564074049138
2,423,0.4350578784942627
2,424,Error,0.7187174590291702
2,425,Error,0.6585110076167539
2,426,0.4468715190887451
2,427,0.4375138282775879
2,428,Error,0.07618325811527371
2,429,Error,0.8731955126903889
2,430,0.4882981777191162
2,431,0.4823472499847412
2,432,0.44005608558654785
2,433,Error,0.07078136530963429
2,434,Error,1.1872620541408738
2,435,0.4293184280395508
2,436,0.4483761787414551
2,437,0.3847846984863281
2,438,0.37070775032043457
2,439,0.41060304641723633
2,440,0.41766834259033203
2,441,0.42090487480163574
2,442,0.41012072563171387
2,443,0.35131263732910156
2,444,Error,0.9557301015706764
2,445,Error,0.26599251354108716
2,446,0.37029004096984863
2,447,Error,0.660953859681986
2,448,Error,1.3024854638910326
2,449,0.42403411865234375
2,450,0.4345407485961914
2,451,0.42745518684387207
2,452,0.4064900875091553
2,453,0.36084890365600586
2,454,Error,0.6526726005307447
2,455,Error,0.6291748513048762
2,456,0.4069533348083496
2,457,Error,0.9146403578020246
2,458,Error,0.8218909896831947
2,459,0.46165013313293457
2,460,0.46633481979370117
2,461,0.4480600357055664
2,462,0.41903114318847656
2,463,Error,0.2610540750668839
2,464,Error,0.7335397570066847
2,465,Error,0.9630372431398712
2,466,0.35609960556030273
2,467,0.45722126960754395
2,468,0.44955897331237793
2,469,0.46410632133483887
2,470,Error,0.10804387720624117
2,471,0.45914697647094727
