idx,CommunicationRound,TimeCost
6,0,6.418296813964844
6,1,Error,1.1570194903552384
6,2,0.39148974418640137
6,3,Error,0.4907847814416333
6,4,Error,0.588606367882203
6,5,0.3720872402191162
6,6,0.3863513469696045
6,7,Error,0.9220333830382091
6,8,Error,0.7378128165605581
6,9,0.3902089595794678
6,10,0.35734033584594727
6,11,0.32536888122558594
6,12,Error,0.8928764653809245
6,13,0.38994717597961426
6,14,0.3434741497039795
6,15,0.3380007743835449
6,16,0.34224462509155273
6,17,0.3805372714996338
6,18,0.38290905952453613
6,19,0.3639061450958252
6,20,Error,0.594549832367396
6,21,0.3801846504211426
6,22,Error,0.8056696752376519
6,23,0.3233215808868408
6,24,0.34432339668273926
6,25,0.34343767166137695
6,26,0.34830451011657715
6,27,0.27103304862976074
6,28,Error,0.008009084266416566
6,29,0.2980763912200928
6,30,Error,0.6542947307626596
6,31,0.33385753631591797
6,32,0.2887303829193115
6,33,Error,0.4879982105743112
6,34,0.34255170822143555
6,35,0.4202306270599365
6,36,0.40911245346069336
6,37,Error,0.18589422932297073
6,38,Error,1.1164300324304262
6,39,0.4144158363342285
6,40,0.45439624786376953
6,41,0.41992831230163574
6,42,0.4342472553253174
6,43,0.4235858917236328
6,44,Error,0.10903744256527927
6,45,Error,0.6435543952798451
6,46,Error,0.36681422791614027
6,47,0.37853169441223145
6,48,0.3824026584625244
6,49,0.4170389175415039
6,50,0.35779261589050293
6,51,Error,0.3602581185177009
6,52,0.3226456642150879
6,53,0.2961697578430176
6,54,0.40061497688293457
6,55,0.3540666103363037
6,56,0.3708324432373047
6,57,0.3812425136566162
6,58,0.3461439609527588
6,59,0.3289804458618164
6,60,0.36199116706848145
6,61,0.4055027961730957
6,62,0.4017758369445801
6,63,0.41054296493530273
6,64,0.3943359851837158
6,65,0.4136669635772705
6,66,Error,0.330286424446317
6,67,0.4490048885345459
6,68,0.4677596092224121
6,69,Error,0.6613480455370401
6,70,Error,0.5916215633488364
6,71,0.4683835506439209
6,72,Error,1.2206209972261344
6,73,Error,0.6889987489099669
6,74,Error,0.723300975717115
6,75,0.34878969192504883
6,76,Error,0.5566506084249927
6,77,0.3514549732208252
6,78,0.3293030261993408
6,79,0.35808706283569336
6,80,0.3962440490722656
6,81,0.3784523010253906
6,82,0.3802618980407715
6,83,Error,0.8078606080596699
6,84,0.3177165985107422
6,85,0.37708449363708496
6,86,0.38209009170532227
6,87,Error,0.2835248423396873
6,88,0.43831539154052734
6,89,0.38088488578796387
6,90,0.3800802230834961
6,91,Error,0.3539774321224438
6,92,0.45406126976013184
6,93,0.4287712574005127
6,94,Error,0.7125849667678122
6,95,0.45528650283813477
6,96,0.3590810298919678
6,97,0.3305058479309082
6,98,0.38163113594055176
6,99,0.4244117736816406
6,100,0.41232728958129883
6,101,0.42415642738342285
6,102,0.4311099052429199
6,103,Error,0.30278241901568703
6,104,Error,0.15768571881178667
