idx,CommunicationRound,TimeCost
8,0,6.839092254638672
8,1,0.17597532272338867
8,2,0.16324090957641602
8,3,Error,0.1284579683565047
8,4,0.14989662170410156
8,5,Error,0.15930125196896927
8,6,0.15501832962036133
8,7,Error,0.0982400307671812
8,8,0.16345763206481934
8,9,0.1699085235595703
8,10,Error,0.48541346697507554
8,11,0.1720268726348877
8,12,Error,0.4519612642831944
8,13,0.16440796852111816
8,14,Error,0.28254404826820845
8,15,0.16756510734558105
8,16,Error,0.310017141787634
8,17,0.15099382400512695
8,18,0.13715338706970215
8,19,Error,0.20573457192160646
8,20,0.14265727996826172
8,21,0.15477657318115234
8,22,Error,0.012468154287491802
8,23,Error,0.3284332062837439
8,24,Error,0.12647056365091006
8,25,0.16312837600708008
8,26,0.15648126602172852
8,27,Error,0.10693904586231433
8,28,0.15372872352600098
8,29,Error,0.2212525140923896
8,30,Error,0.19597766206020967
8,31,Error,0.07340908188404847
8,32,0.15212130546569824
8,33,0.12634873390197754
8,34,0.16058731079101562
8,35,0.15487933158874512
8,36,Error,0.19618283867222747
8,37,0.15570998191833496
8,38,0.15830421447753906
8,39,0.15455341339111328
8,40,0.14764928817749023
8,41,0.1459040641784668
8,42,Error,0.0962793112743776
8,43,0.16877174377441406
8,44,0.13857173919677734
8,45,Error,0.41448203711769793
8,46,0.15312838554382324
8,47,0.1521284580230713
8,48,0.14479970932006836
8,49,0.15267229080200195
8,50,0.1490170955657959
8,51,0.1455221176147461
8,52,0.15873932838439941
8,53,Error,0.23659220073944678
8,54,0.1515214443206787
8,55,0.14514780044555664
8,56,0.15588712692260742
8,57,0.14760732650756836
8,58,0.14394140243530273
8,59,0.13601064682006836
8,60,0.1363840103149414
8,61,0.1484086513519287
8,62,Error,0.42508033227290304
8,63,0.10660815238952637
8,64,0.10028791427612305
8,65,0.1013038158416748
8,66,0.1100609302520752
8,67,Error,0.2264836691455347
8,68,Error,0.20741003486790022
8,69,Error,0.04169857245020602
8,70,0.09552311897277832
8,71,Error,0.1290904315366884
8,72,0.11396288871765137
8,73,0.11110949516296387
8,74,Error,0.10654193773526037
8,75,Error,0.1385185104825228
8,76,0.09531974792480469
8,77,Error,0.05546490285292049
8,78,Error,0.17164937125269145
8,79,0.09500002861022949
8,80,0.09549665451049805
8,81,Error,0.08282551351514264
8,82,0.09328126907348633
8,83,Error,0.12705789848016408
8,84,Error,0.14435993453998366
8,85,0.09583306312561035
8,86,Error,0.2128213985614484
8,87,0.11143922805786133
8,88,0.11882638931274414
8,89,0.11842584609985352
8,90,0.12522339820861816
8,91,0.12648415565490723
8,92,Error,0.1478183887507986
8,93,0.11135363578796387
8,94,0.12779951095581055
8,95,Error,0.0965755467501513
8,96,0.18062901496887207
8,97,Error,0.3608319141992597
8,98,0.16975092887878418
8,99,Error,0.36417360883005123
8,100,0.16676759719848633
8,101,Error,0.07467226281693386
8,102,Error,0.2109773238034372
8,103,0.18902826309204102
8,104,Error,0.3575921362204955
8,105,0.18137049674987793
8,106,Error,0.3482391952037812
8,107,0.12414383888244629
8,108,Error,0.26241328910616546
8,109,0.17115187644958496
8,110,Error,0.33485393412582404
8,111,Error,0.19165893947715162
8,112,Error,0.5478029037975228
8,113,Error,0.17336475445689672
8,114,0.12804746627807617
8,115,0.12343406677246094
8,116,0.11863946914672852
8,117,0.12065291404724121
8,118,0.1721663475036621
8,119,Error,0.4594638153222332
8,120,0.1696910858154297
8,121,0.16562891006469727
8,122,0.1417858600616455
8,123,Error,0.2969050425303467
8,124,Error,0.1639795597954547
8,125,0.12502217292785645
8,126,0.1184699535369873
8,127,Error,0.2642584271474184
8,128,0.12069988250732422
8,129,Error,0.04326209477823775
8,130,0.12022209167480469
8,131,Error,0.28375974727819886
8,132,Error,0.30769452513477913
8,133,Error,0.11580205704541707
8,134,0.12874126434326172
8,135,0.1676008701324463
8,136,0.1733553409576416
8,137,0.16131186485290527
8,138,0.16333293914794922
8,139,0.1610102653503418
8,140,0.16860604286193848
8,141,Error,0.18135720961132612
8,142,0.1708054542541504
8,143,0.1739349365234375
8,144,0.17782831192016602
8,145,0.17320895195007324
8,146,Error,0.08801263183910074
8,147,0.1914830207824707
8,148,Error,0.03681495426351643
8,149,0.17434096336364746
8,150,0.18373942375183105
8,151,0.18576312065124512
8,152,Error,0.420874792262952
8,153,0.18767786026000977
8,154,Error,0.47531862427670557
8,155,Error,0.20152552089410958
8,156,0.17557001113891602
8,157,0.16066241264343262
8,158,0.1714169979095459
8,159,0.1743769645690918
8,160,0.1829216480255127
8,161,0.18446969985961914
8,162,0.18849468231201172
8,163,0.18938565254211426
8,164,0.17259502410888672
8,165,0.17610478401184082
8,166,0.16567349433898926
8,167,0.17092370986938477
8,168,0.1706094741821289
8,169,Error,0.2561379524995454
8,170,Error,0.41877139306708444
8,171,0.17059683799743652
8,172,0.14291810989379883
8,173,0.10216307640075684
8,174,Error,0.13872946406602088
8,175,0.11710023880004883
8,176,Error,0.23317618974616347
8,177,Error,0.11575319841713279
8,178,0.07431221008300781
8,179,0.0811164379119873
8,180,0.07805109024047852
8,181,0.08948755264282227
8,182,0.09535002708435059
8,183,0.10426568984985352
8,184,0.11541938781738281
8,185,Error,0.16408768705325885
8,186,0.09275650978088379
8,187,0.09259510040283203
8,188,0.09972810745239258
8,189,0.09404420852661133
8,190,0.09654664993286133
8,191,0.08572745323181152
8,192,0.1161813735961914
8,193,0.11232686042785645
8,194,0.10560894012451172
8,195,Error,0.24491544687655878
8,196,Error,0.2666025303093985
8,197,0.1170191764831543
8,198,0.12874054908752441
8,199,0.1120445728302002
8,200,Error,0.17846432626155861
8,201,0.11375284194946289
8,202,0.10061216354370117
8,203,0.10942959785461426
8,204,0.10335254669189453
8,205,0.11505675315856934
8,206,0.11098098754882812
8,207,0.1063394546508789
8,208,Error,0.055398368541821154
8,209,0.08289027214050293
8,210,0.08659243583679199
8,211,Error,0.10596406632359852
8,212,Error,0.05437012950458069
8,213,Error,0.2629815005254545
8,214,Error,0.2318411047485766
8,215,0.1677243709564209
8,216,0.15851283073425293
8,217,Error,0.11832308565455926
8,218,0.16430354118347168
8,219,0.1532270908355713
8,220,0.15967631340026855
8,221,0.1598377227783203
8,222,0.16111493110656738
8,223,Error,0.4773584520928564
8,224,0.1645658016204834
8,225,0.1668095588684082
8,226,0.16554617881774902
8,227,0.15798091888427734
8,228,Error,0.24232826781494204
8,229,0.18822956085205078
8,230,Error,0.0460114540357033
8,231,0.1723771095275879
8,232,Error,0.4923381430026335
8,233,0.15964555740356445
