idx,CommunicationRound,TimeCost
5,0,6.829617977142334
5,1,1.101783275604248
5,2,1.094717025756836
5,3,1.0562167167663574
5,4,0.9837265014648438
5,5,1.0645089149475098
5,6,1.1923730373382568
5,7,1.2098863124847412
5,8,1.062288761138916
5,9,1.2031023502349854
5,10,0.9892926216125488
5,11,1.1675641536712646
5,12,1.0301566123962402
5,13,1.0579805374145508
5,14,1.0810856819152832
5,15,1.1702256202697754
5,16,1.0749738216400146
5,17,1.265317678451538
5,18,1.2103097438812256
5,19,1.0558416843414307
5,20,1.070129156112671
5,21,1.0025475025177002
5,22,1.189734935760498
5,23,1.2330083847045898
5,24,1.251281499862671
5,25,1.2332184314727783
5,26,1.168245553970337
5,27,0.9988787174224854
5,28,1.0528373718261719
5,29,1.092179775238037
5,30,1.173997163772583
5,31,1.0738658905029297
5,32,1.254673957824707
5,33,1.1713762283325195
5,34,1.0530939102172852
5,35,1.013814926147461
5,36,0.9869318008422852
5,37,1.2598354816436768
5,38,1.1873745918273926
5,39,1.2122135162353516
5,40,1.1739330291748047
5,41,1.0409903526306152
5,42,1.139617919921875
5,43,1.0050404071807861
5,44,1.0997495651245117
5,45,1.115910530090332
5,46,1.1262383460998535
5,47,0.9979629516601562
5,48,1.176262378692627
5,49,1.1287827491760254
5,50,1.0492067337036133
5,51,1.0147743225097656
5,52,1.1157164573669434
5,53,1.052382230758667
5,54,1.2390520572662354
5,55,1.0496232509613037
5,56,1.1772980690002441
5,57,1.212045669555664
5,58,1.110368251800537
5,59,1.0742697715759277
5,60,1.0137403011322021
5,61,1.2742061614990234
5,62,1.1258609294891357
5,63,1.1218187808990479
5,64,1.131058931350708
5,65,1.0180847644805908
5,66,1.1808431148529053
5,67,1.077974796295166
5,68,1.204331874847412
5,69,1.0058143138885498
5,70,1.0359830856323242
5,71,1.1076416969299316
5,72,1.0556449890136719
5,73,1.1868202686309814
5,74,1.054074764251709
5,75,1.1691174507141113
5,76,1.2373390197753906
5,77,1.1688659191131592
5,78,1.2492334842681885
5,79,1.061791181564331
5,80,1.229621410369873
5,81,1.17372727394104
5,82,1.2054429054260254
5,83,1.1439745426177979
5,84,1.224320888519287
5,85,1.054365873336792
5,86,1.0994930267333984
5,87,1.2149288654327393
5,88,1.0158824920654297
5,89,1.2585394382476807
5,90,1.2806415557861328
5,91,1.2632734775543213
5,92,1.040264368057251
5,93,1.1996870040893555
5,94,1.268819808959961
5,95,1.0449774265289307
5,96,1.0416529178619385
5,97,0.9924983978271484
5,98,1.036958932876587
5,99,1.205683946609497
5,100,1.1019527912139893
5,101,1.024799108505249
5,102,1.1099650859832764
5,103,1.098430871963501
5,104,1.1997103691101074
5,105,0.9907162189483643
5,106,1.006082534790039
5,107,1.1028990745544434
5,108,1.1614267826080322
5,109,1.1922364234924316
5,110,0.9976363182067871
5,111,1.0877375602722168
5,112,1.1171140670776367
5,113,1.0334181785583496
5,114,1.0004117488861084
5,115,1.2356338500976562
5,116,1.2413420677185059
5,117,1.275007724761963
5,118,1.242166519165039
5,119,1.1392240524291992
5,120,1.2780773639678955
5,121,1.2243504524230957
5,122,1.2489793300628662
5,123,1.1286883354187012
5,124,1.0856618881225586
5,125,1.168226718902588
5,126,1.015577793121338
5,127,1.073925256729126
5,128,1.103322982788086
5,129,1.1835792064666748
5,130,1.166069507598877
5,131,1.0842907428741455
5,132,1.1178171634674072
5,133,1.009425163269043
5,134,1.2514433860778809
5,135,1.0786607265472412
5,136,1.2634141445159912
5,137,0.9815094470977783
5,138,1.2466983795166016
5,139,1.256791591644287
5,140,1.230639934539795
5,141,1.2776546478271484
5,142,0.9870479106903076
5,143,1.0155227184295654
5,144,1.2708287239074707
5,145,1.2599430084228516
5,146,1.2011260986328125
5,147,1.226710319519043
5,148,1.2246453762054443
5,149,1.0774009227752686
5,150,1.119213581085205
5,151,1.2086172103881836
5,152,1.033118724822998
5,153,1.00484299659729
5,154,0.9888780117034912
5,155,1.02459716796875
5,156,1.0708811283111572
5,157,1.13322114944458
5,158,0.9809081554412842
5,159,1.0548129081726074
5,160,1.0223610401153564
5,161,1.1241769790649414
5,162,1.1732475757598877
5,163,1.0541017055511475
5,164,1.1073055267333984
5,165,1.2716481685638428
5,166,1.1710686683654785
5,167,1.2563061714172363
5,168,1.1679482460021973
5,169,1.0644054412841797
5,170,1.2528738975524902
5,171,1.094254970550537
5,172,1.2151415348052979
5,173,1.0831456184387207
5,174,1.1407139301300049
5,175,0.9897410869598389
5,176,1.1037802696228027
5,177,1.1591846942901611
5,178,1.1916389465332031
5,179,0.9958796501159668
5,180,1.0646977424621582
5,181,1.2845830917358398
5,182,1.0265626907348633
5,183,1.0862786769866943
5,184,1.1712291240692139
5,185,1.0544350147247314
5,186,0.9926178455352783
5,187,1.249016284942627
5,188,1.0408902168273926
5,189,1.1150498390197754
5,190,1.0539474487304688
5,191,1.165003776550293
5,192,1.0127079486846924
5,193,1.2427103519439697
5,194,1.0666372776031494
5,195,1.0694549083709717
5,196,1.2548828125
5,197,1.0858674049377441
5,198,1.0702857971191406
5,199,1.137319803237915
5,200,1.06644606590271
