idx,CommunicationRound,TimeCost
2,0,6.601038217544556
2,1,0.9607257843017578
2,2,0.8319220542907715
2,3,0.7974953651428223
2,4,0.9841361045837402
2,5,0.9235029220581055
2,6,0.8341395854949951
2,7,1.0099208354949951
2,8,0.7809820175170898
2,9,0.7998385429382324
2,10,0.9870023727416992
2,11,1.0089044570922852
2,12,1.0392725467681885
2,13,0.8301734924316406
2,14,0.9137771129608154
2,15,0.9322102069854736
2,16,0.8531374931335449
2,17,0.844494104385376
2,18,0.9970793724060059
2,19,1.06260085105896
2,20,0.9162559509277344
2,21,0.7963130474090576
2,22,0.8936600685119629
2,23,0.7941079139709473
2,24,0.8368353843688965
2,25,0.9268205165863037
2,26,0.801276445388794
2,27,0.8298015594482422
2,28,0.8083620071411133
2,29,0.7781381607055664
2,30,1.034475564956665
2,31,0.9780642986297607
2,32,0.7460837364196777
2,33,1.0121657848358154
2,34,0.95920729637146
2,35,0.8783237934112549
2,36,1.0113468170166016
2,37,0.8245229721069336
2,38,0.8684101104736328
2,39,0.7996189594268799
2,40,0.9351053237915039
2,41,0.8232288360595703
2,42,0.9261863231658936
2,43,0.8629968166351318
2,44,0.8532588481903076
2,45,0.8048675060272217
2,46,0.7945361137390137
2,47,0.7845203876495361
2,48,0.9177136421203613
2,49,0.7707619667053223
2,50,0.8554494380950928
2,51,0.7577672004699707
2,52,0.7987101078033447
2,53,0.8505191802978516
2,54,0.7909188270568848
2,55,0.8698976039886475
2,56,0.7512168884277344
2,57,0.8979825973510742
2,58,0.9082889556884766
2,59,0.9407660961151123
2,60,0.7672183513641357
2,61,1.0207130908966064
2,62,0.8324377536773682
2,63,1.000882625579834
2,64,0.9267456531524658
2,65,0.8223876953125
2,66,0.8221757411956787
2,67,0.7611501216888428
2,68,0.8010275363922119
2,69,0.9440038204193115
2,70,0.9837629795074463
2,71,0.9124891757965088
2,72,0.8660378456115723
2,73,0.8862125873565674
2,74,1.0120863914489746
2,75,1.0177080631256104
2,76,0.8618779182434082
2,77,0.7689938545227051
2,78,0.8577699661254883
2,79,1.009934902191162
2,80,0.7817790508270264
2,81,0.8144421577453613
2,82,0.8564326763153076
2,83,0.9183351993560791
2,84,0.7648262977600098
2,85,1.0205564498901367
2,86,0.8986537456512451
2,87,0.8641626834869385
2,88,0.8149776458740234
2,89,0.9493451118469238
2,90,0.9091887474060059
2,91,0.8868381977081299
2,92,0.9346721172332764
2,93,1.0237019062042236
2,94,0.8050768375396729
2,95,1.0077457427978516
2,96,0.8529102802276611
2,97,0.8619222640991211
2,98,0.7813816070556641
2,99,0.9681758880615234
2,100,0.9696905612945557
2,101,1.0599043369293213
2,102,0.8870193958282471
2,103,1.0170674324035645
2,104,0.8633108139038086
2,105,0.7929608821868896
2,106,1.0610039234161377
2,107,0.839202880859375
2,108,0.8957347869873047
2,109,0.7759191989898682
2,110,0.8695340156555176
2,111,0.8322606086730957
2,112,1.0059008598327637
2,113,1.0653750896453857
2,114,0.9131360054016113
2,115,0.8933980464935303
2,116,0.9188077449798584
2,117,0.8696932792663574
2,118,0.820427417755127
2,119,0.7855527400970459
2,120,0.8200790882110596
2,121,0.9283742904663086
2,122,1.0124974250793457
2,123,0.9309375286102295
2,124,0.835474967956543
2,125,0.9605269432067871
2,126,1.0421881675720215
2,127,1.0159320831298828
2,128,1.015990972518921
2,129,0.7840147018432617
2,130,1.0379784107208252
2,131,0.9174768924713135
2,132,0.8258726596832275
2,133,0.7871901988983154
2,134,0.9873521327972412
2,135,0.8361294269561768
2,136,0.9702188968658447
2,137,1.031508207321167
2,138,0.7818901538848877
2,139,1.0339293479919434
2,140,1.0029082298278809
2,141,0.9721107482910156
2,142,0.9364914894104004
2,143,0.7974526882171631
2,144,0.9326374530792236
2,145,0.9551501274108887
2,146,0.9114744663238525
2,147,1.0125410556793213
2,148,0.9911653995513916
2,149,0.9188010692596436
2,150,1.0348131656646729
2,151,1.0410025119781494
2,152,0.9591987133026123
2,153,0.9622786045074463
2,154,0.7878422737121582
2,155,0.8873155117034912
2,156,0.9895007610321045
2,157,0.8826406002044678
2,158,0.9205117225646973
2,159,0.783372163772583
2,160,0.8090784549713135
2,161,0.8619594573974609
2,162,0.8280978202819824
2,163,0.8549432754516602
2,164,1.0500638484954834
2,165,0.7997527122497559
2,166,0.7982263565063477
2,167,0.8286466598510742
2,168,0.7573873996734619
2,169,0.7908003330230713
2,170,0.9164140224456787
2,171,0.9569287300109863
2,172,0.96878981590271
2,173,1.0064687728881836
2,174,0.7742528915405273
2,175,0.918442964553833
2,176,1.00453519821167
2,177,0.9638426303863525
2,178,0.8801114559173584
2,179,0.847787618637085
2,180,0.9220316410064697
2,181,0.8474762439727783
2,182,0.806300163269043
2,183,0.8058793544769287
2,184,1.0374627113342285
2,185,1.0113012790679932
2,186,0.8666703701019287
2,187,0.8909564018249512
2,188,0.9621095657348633
2,189,0.898094654083252
2,190,0.8345825672149658
2,191,0.8617591857910156
2,192,1.0082800388336182
2,193,0.7962582111358643
2,194,0.9979190826416016
2,195,0.8861799240112305
2,196,0.7607722282409668
2,197,0.848952054977417
2,198,1.0310916900634766
2,199,0.8801414966583252
2,200,0.9937236309051514
