idx,CommunicationRound,TimeCost
1,0,7.766587495803833
1,1,1.4271245002746582
1,2,1.2427668571472168
1,3,1.3117079734802246
1,4,1.4329686164855957
1,5,1.3875370025634766
1,6,1.2773938179016113
1,7,1.2846999168395996
1,8,1.2578785419464111
1,9,1.2501256465911865
1,10,1.332489252090454
1,11,1.4828953742980957
1,12,1.2530410289764404
1,13,1.3856754302978516
1,14,1.5508358478546143
1,15,1.2717037200927734
1,16,1.279911756515503
1,17,1.4090533256530762
1,18,1.435256004333496
1,19,1.2991828918457031
1,20,1.354719877243042
1,21,1.4074795246124268
1,22,1.345172643661499
1,23,1.4449560642242432
1,24,1.5187909603118896
1,25,1.342484951019287
1,26,1.4377598762512207
1,27,1.2704381942749023
1,28,1.3489139080047607
1,29,1.4703521728515625
1,30,1.2449886798858643
1,31,1.3607873916625977
1,32,1.2949378490447998
1,33,1.3438477516174316
1,34,1.268388271331787
1,35,1.2850055694580078
1,36,1.2515816688537598
1,37,1.3430771827697754
1,38,1.256028413772583
1,39,1.2985074520111084
1,40,1.3825600147247314
1,41,1.3820672035217285
1,42,1.2852118015289307
1,43,1.332491397857666
1,44,1.4584376811981201
1,45,1.2378644943237305
1,46,1.46462082862854
1,47,1.3104157447814941
1,48,1.2503950595855713
1,49,1.5269036293029785
1,50,1.389129877090454
1,51,1.328864574432373
1,52,1.4800786972045898
1,53,1.306936502456665
1,54,1.3781728744506836
1,55,1.3147060871124268
1,56,1.4975426197052002
1,57,1.3029961585998535
1,58,1.314342975616455
1,59,1.3906347751617432
1,60,1.435835838317871
1,61,1.3247551918029785
1,62,1.4375226497650146
1,63,1.276667833328247
1,64,1.3648276329040527
1,65,1.3765902519226074
1,66,1.404076099395752
1,67,1.5097529888153076
1,68,1.4468867778778076
1,69,1.4161486625671387
1,70,1.466799259185791
1,71,1.3436415195465088
1,72,1.4617540836334229
1,73,1.249938726425171
1,74,1.5038199424743652
1,75,1.5031015872955322
1,76,1.3936963081359863
1,77,1.3563225269317627
1,78,1.3290433883666992
1,79,1.5186631679534912
1,80,1.3970723152160645
1,81,1.282151460647583
1,82,1.4453318119049072
1,83,1.3216660022735596
1,84,1.3399550914764404
1,85,1.285491943359375
1,86,1.3425025939941406
1,87,1.471341609954834
1,88,1.5193920135498047
1,89,1.2573764324188232
1,90,1.3780534267425537
1,91,1.4322426319122314
1,92,1.3057217597961426
1,93,1.5168335437774658
1,94,1.3495099544525146
1,95,1.3036518096923828
1,96,1.306626319885254
1,97,1.3688652515411377
1,98,1.291926622390747
1,99,1.4159131050109863
1,100,1.312178373336792
1,101,1.4931342601776123
1,102,1.313983678817749
1,103,1.4696321487426758
1,104,1.4352154731750488
1,105,1.522634506225586
1,106,1.4427106380462646
1,107,1.4444599151611328
1,108,1.3919270038604736
1,109,1.3299477100372314
1,110,1.3139476776123047
1,111,1.3060598373413086
1,112,1.4845280647277832
1,113,1.518813133239746
1,114,1.354740858078003
1,115,1.5043795108795166
1,116,1.2653913497924805
1,117,1.4936437606811523
1,118,1.4671823978424072
1,119,1.402221918106079
1,120,1.367119312286377
1,121,1.351318359375
1,122,1.4780824184417725
1,123,1.2914154529571533
1,124,1.5268051624298096
1,125,1.27042555809021
1,126,1.4847877025604248
1,127,1.3569986820220947
1,128,1.3332922458648682
1,129,1.4914236068725586
1,130,1.3071746826171875
1,131,1.2583544254302979
1,132,1.249575138092041
1,133,1.291750431060791
1,134,1.332498550415039
1,135,1.2997865676879883
1,136,1.5043425559997559
1,137,1.2683305740356445
1,138,1.400526762008667
1,139,1.37217116355896
1,140,1.4766452312469482
1,141,1.4360945224761963
1,142,1.430217981338501
1,143,1.3644390106201172
1,144,1.463064432144165
1,145,1.516958475112915
1,146,1.4914734363555908
1,147,1.517242670059204
1,148,1.364152431488037
1,149,1.4242677688598633
1,150,1.4876537322998047
1,151,1.2621300220489502
1,152,1.2630572319030762
1,153,1.2562875747680664
1,154,1.2766661643981934
1,155,1.4238286018371582
1,156,1.520817756652832
1,157,1.5240144729614258
1,158,1.3034732341766357
1,159,1.3782050609588623
1,160,1.4595363140106201
1,161,1.4029934406280518
1,162,1.3160343170166016
1,163,1.4208903312683105
1,164,1.5315368175506592
1,165,1.5151112079620361
1,166,1.327789545059204
1,167,1.407705545425415
1,168,1.25209379196167
1,169,1.3881449699401855
1,170,1.4825077056884766
1,171,1.3563830852508545
1,172,1.4891276359558105
1,173,1.3804523944854736
1,174,1.4308195114135742
1,175,1.3386526107788086
1,176,1.3566172122955322
1,177,1.2781641483306885
1,178,1.5181183815002441
1,179,1.3245270252227783
1,180,1.277472734451294
1,181,1.4337384700775146
1,182,1.4025354385375977
1,183,1.4182209968566895
1,184,1.3352577686309814
1,185,1.5318241119384766
1,186,1.393273115158081
1,187,1.2988028526306152
1,188,1.3047974109649658
1,189,1.356175184249878
1,190,1.5186431407928467
1,191,1.3421204090118408
1,192,1.3572120666503906
1,193,1.440561294555664
1,194,1.4507482051849365
1,195,1.3159077167510986
1,196,1.5337300300598145
1,197,1.3012981414794922
1,198,1.341292381286621
1,199,1.3113384246826172
1,200,1.5276389122009277
