idx,CommunicationRound,TimeCost
7,0,7.058195114135742
7,1,1.2698163986206055
7,2,1.3079004287719727
7,3,1.3124842643737793
7,4,1.2506186962127686
7,5,1.3616669178009033
7,6,1.3780760765075684
7,7,1.4270493984222412
7,8,1.2492730617523193
7,9,1.3795650005340576
7,10,1.230072021484375
7,11,1.4307610988616943
7,12,1.2220993041992188
7,13,1.1820940971374512
7,14,1.2395377159118652
7,15,1.3330984115600586
7,16,1.3522059917449951
7,17,1.3485429286956787
7,18,1.2067508697509766
7,19,1.4517064094543457
7,20,1.367119312286377
7,21,1.2221839427947998
7,22,1.3865482807159424
7,23,1.295891523361206
7,24,1.2061479091644287
7,25,1.3482661247253418
7,26,1.2778644561767578
7,27,1.414245367050171
7,28,1.2012178897857666
7,29,1.2226202487945557
7,30,1.361624002456665
7,31,1.2350757122039795
7,32,1.3519234657287598
7,33,1.4092772006988525
7,34,1.3312618732452393
7,35,1.2162926197052002
7,36,1.43609619140625
7,37,1.4210624694824219
7,38,1.3001155853271484
7,39,1.295886516571045
7,40,1.2269093990325928
7,41,1.425335168838501
7,42,1.2154653072357178
7,43,1.320993185043335
7,44,1.3473427295684814
7,45,1.224449634552002
7,46,1.3710064888000488
7,47,1.3273532390594482
7,48,1.3115155696868896
7,49,1.4051225185394287
7,50,1.3049895763397217
7,51,1.3559074401855469
7,52,1.3011815547943115
7,53,1.4414165019989014
7,54,1.2276802062988281
7,55,1.455277681350708
7,56,1.2637598514556885
7,57,1.396838665008545
7,58,1.3982737064361572
7,59,1.45878005027771
7,60,1.443868637084961
7,61,1.201444387435913
7,62,1.3838810920715332
7,63,1.215752124786377
7,64,1.351945400238037
7,65,1.2860140800476074
7,66,1.4525513648986816
7,67,1.2949013710021973
7,68,1.3125414848327637
7,69,1.4748542308807373
7,70,1.451211929321289
7,71,1.1974542140960693
7,72,1.2648954391479492
7,73,1.2348318099975586
7,74,1.3817777633666992
7,75,1.2159502506256104
7,76,1.429121971130371
7,77,1.427661418914795
7,78,1.321479320526123
7,79,1.3938806056976318
7,80,1.4366645812988281
7,81,1.224200963973999
7,82,1.2130086421966553
7,83,1.3447813987731934
7,84,1.3434085845947266
7,85,1.4086418151855469
7,86,1.385899305343628
7,87,1.1967918872833252
7,88,1.4540045261383057
7,89,1.4701099395751953
7,90,1.299149990081787
7,91,1.391127586364746
7,92,1.2614681720733643
7,93,1.2274577617645264
7,94,1.191892147064209
7,95,1.3900728225708008
7,96,1.1872143745422363
7,97,1.4295427799224854
7,98,1.2687067985534668
7,99,1.327681303024292
7,100,1.261223316192627
7,101,1.354362964630127
7,102,1.3332407474517822
7,103,1.275852918624878
7,104,1.2614927291870117
7,105,1.186598539352417
7,106,1.4303357601165771
7,107,1.2356557846069336
7,108,1.4766108989715576
7,109,1.2517602443695068
7,110,1.4212980270385742
7,111,1.1911592483520508
7,112,1.2634258270263672
7,113,1.3861315250396729
7,114,1.2417125701904297
7,115,1.2807767391204834
7,116,1.2515649795532227
7,117,1.436072826385498
7,118,1.4475395679473877
7,119,1.3159542083740234
7,120,1.2993195056915283
7,121,1.366997480392456
7,122,1.4498488903045654
7,123,1.2785968780517578
7,124,1.461679458618164
7,125,1.4770069122314453
7,126,1.4267425537109375
7,127,1.2319376468658447
7,128,1.3068490028381348
7,129,1.450040578842163
7,130,1.252429485321045
7,131,1.233757495880127
7,132,1.2430346012115479
7,133,1.2196741104125977
7,134,1.41306734085083
7,135,1.2017197608947754
7,136,1.394256830215454
7,137,1.3738505840301514
7,138,1.35453200340271
7,139,1.4139561653137207
7,140,1.2608251571655273
7,141,1.2589457035064697
7,142,1.3132212162017822
7,143,1.3372242450714111
7,144,1.320373296737671
7,145,1.4349441528320312
7,146,1.2431254386901855
7,147,1.2364366054534912
7,148,1.2680306434631348
7,149,1.45741868019104
7,150,1.452789068222046
7,151,1.237903356552124
7,152,1.3773272037506104
7,153,1.2575666904449463
7,154,1.4611139297485352
7,155,1.3366215229034424
7,156,1.3813581466674805
7,157,1.4158024787902832
7,158,1.4139432907104492
7,159,1.2259573936462402
7,160,1.387209177017212
7,161,1.4424335956573486
7,162,1.4359557628631592
7,163,1.4724152088165283
7,164,1.4232397079467773
7,165,1.3525660037994385
7,166,1.4101927280426025
7,167,1.2498877048492432
7,168,1.3501622676849365
7,169,1.414900302886963
7,170,1.3806204795837402
7,171,1.3005776405334473
7,172,1.3505849838256836
7,173,1.2298078536987305
7,174,1.3932006359100342
7,175,1.3947889804840088
7,176,1.4586222171783447
7,177,1.4281964302062988
7,178,1.4227030277252197
7,179,1.276827096939087
7,180,1.2500905990600586
7,181,1.3117849826812744
7,182,1.303525686264038
7,183,1.4167006015777588
7,184,1.4241557121276855
7,185,1.2050096988677979
7,186,1.454040288925171
7,187,1.2379133701324463
7,188,1.3721413612365723
7,189,1.2286255359649658
7,190,1.3402938842773438
7,191,1.4271752834320068
7,192,1.4429640769958496
7,193,1.299032211303711
7,194,1.4502532482147217
7,195,1.208824634552002
7,196,1.2424674034118652
7,197,1.2826378345489502
7,198,1.373633623123169
7,199,1.2080731391906738
7,200,1.2784643173217773
