idx,CommunicationRound,TimeCost
0,0,7.512272357940674
0,1,1.0892612934112549
0,2,0.975588321685791
0,3,0.8766944408416748
0,4,1.0103716850280762
0,5,0.853245735168457
0,6,0.8497939109802246
0,7,1.0314736366271973
0,8,1.1171503067016602
0,9,1.0160787105560303
0,10,0.8616034984588623
0,11,0.9874734878540039
0,12,0.8842885494232178
0,13,0.8337438106536865
0,14,0.9575188159942627
0,15,0.975069522857666
0,16,0.9698982238769531
0,17,0.9535796642303467
0,18,1.115067720413208
0,19,1.0698819160461426
0,20,0.9136970043182373
0,21,0.911489725112915
0,22,1.052384376525879
0,23,1.0456881523132324
0,24,1.1003093719482422
0,25,0.8224730491638184
0,26,1.0911650657653809
0,27,1.1115138530731201
0,28,0.8421974182128906
0,29,1.037156343460083
0,30,0.8418004512786865
0,31,1.1058166027069092
0,32,0.8762965202331543
0,33,0.8620493412017822
0,34,1.063697099685669
0,35,0.9883682727813721
0,36,0.8825154304504395
0,37,0.8717303276062012
0,38,0.8601374626159668
0,39,0.8889274597167969
0,40,1.1133832931518555
0,41,0.9156200885772705
0,42,0.8884975910186768
0,43,1.0767264366149902
0,44,0.8556544780731201
0,45,0.8909358978271484
0,46,1.0499343872070312
0,47,0.917008638381958
0,48,0.8536856174468994
0,49,0.8959560394287109
0,50,0.9358956813812256
0,51,1.1026313304901123
0,52,0.9958992004394531
0,53,0.882939338684082
0,54,1.0902941226959229
0,55,0.9011967182159424
0,56,1.0388851165771484
0,57,0.8834693431854248
0,58,1.0846731662750244
0,59,0.9440624713897705
0,60,0.8362407684326172
0,61,0.8974094390869141
0,62,0.902266263961792
0,63,0.9982154369354248
0,64,0.8815696239471436
0,65,0.844383955001831
0,66,0.9954769611358643
0,67,1.018491268157959
0,68,1.0978968143463135
0,69,0.8318614959716797
0,70,0.9608824253082275
0,71,0.8770720958709717
0,72,0.9988493919372559
0,73,0.9344577789306641
0,74,1.1122698783874512
0,75,1.034602403640747
0,76,0.8761017322540283
0,77,0.8355343341827393
0,78,1.0314457416534424
0,79,0.8424453735351562
0,80,0.9675719738006592
0,81,0.9281799793243408
0,82,0.8565225601196289
0,83,1.0455474853515625
0,84,1.044281005859375
0,85,1.066148281097412
0,86,0.9363017082214355
0,87,1.0905635356903076
0,88,0.9411885738372803
0,89,1.0765438079833984
0,90,1.0141503810882568
0,91,0.9957630634307861
0,92,0.8497800827026367
0,93,1.117568016052246
0,94,1.0443687438964844
0,95,1.0471808910369873
0,96,0.9581551551818848
0,97,0.8583011627197266
0,98,0.8396430015563965
0,99,0.9679553508758545
0,100,1.0323610305786133
0,101,1.0154650211334229
0,102,0.9082052707672119
0,103,0.9203128814697266
0,104,0.8955762386322021
0,105,1.092379093170166
0,106,0.9573628902435303
0,107,0.9257826805114746
0,108,0.8911380767822266
0,109,1.0623884201049805
0,110,1.0844199657440186
0,111,1.0008537769317627
0,112,0.8717954158782959
0,113,1.0745933055877686
0,114,1.0333805084228516
0,115,0.9133443832397461
0,116,0.9670825004577637
0,117,0.8936500549316406
0,118,1.010753870010376
0,119,0.9260537624359131
0,120,1.1163597106933594
0,121,0.8487670421600342
0,122,1.0676014423370361
0,123,1.0387024879455566
0,124,0.9266092777252197
0,125,0.8358619213104248
0,126,0.9590749740600586
0,127,1.0724570751190186
0,128,0.8741500377655029
0,129,1.0160009860992432
0,130,1.0123507976531982
0,131,1.0673844814300537
0,132,1.0304744243621826
0,133,0.9717113971710205
0,134,0.834972620010376
0,135,1.042273998260498
0,136,0.9116291999816895
0,137,1.030653953552246
0,138,0.9935150146484375
0,139,0.9447357654571533
0,140,1.105851173400879
0,141,1.099548101425171
0,142,0.8693606853485107
0,143,1.013228416442871
0,144,0.9294440746307373
0,145,1.0878527164459229
0,146,1.1068336963653564
0,147,1.01910400390625
0,148,1.0384116172790527
0,149,1.016028642654419
0,150,0.8943231105804443
0,151,1.1176562309265137
0,152,0.9853560924530029
0,153,0.9274084568023682
0,154,1.0815496444702148
0,155,0.8581395149230957
0,156,0.9927310943603516
0,157,0.9644148349761963
0,158,1.0663254261016846
0,159,1.0598726272583008
0,160,0.9305825233459473
0,161,0.8734827041625977
0,162,0.9831504821777344
0,163,1.0774567127227783
0,164,1.1060142517089844
0,165,1.1069319248199463
0,166,0.8971185684204102
0,167,0.9159674644470215
0,168,1.009420394897461
0,169,1.0770237445831299
0,170,0.9130806922912598
0,171,1.0752487182617188
0,172,0.8916280269622803
0,173,1.1101908683776855
0,174,0.9989700317382812
0,175,0.9842660427093506
0,176,1.0072720050811768
0,177,1.1088778972625732
0,178,0.9490680694580078
0,179,0.9944429397583008
0,180,1.031970500946045
0,181,0.9893190860748291
0,182,1.1105537414550781
0,183,0.9083669185638428
0,184,0.8652353286743164
0,185,1.070570945739746
0,186,0.9721996784210205
0,187,0.8885617256164551
0,188,1.0998241901397705
0,189,1.0587477684020996
0,190,0.8855013847351074
0,191,1.030684232711792
0,192,0.9317061901092529
0,193,0.862520694732666
0,194,0.8684308528900146
0,195,0.9045803546905518
0,196,0.9767885208129883
0,197,0.9423477649688721
0,198,0.9812824726104736
0,199,0.8924689292907715
0,200,1.0259592533111572
