WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.1457672119140625e-06,0,0,0.49751242995262146,4.122026737649643
3.8362746238708496,0,0,0.49751242995262146,4.122026737649643
5.877562046051025,0,0,0.49751242995262146,4.122026737649643
7.90020489692688,10,0,5.472636699676514,3.7403696544134797
9.942232608795166,20,0,18.905471801757812,3.6226137075851215
11.989932537078857,30,0,21.393033981323242,3.5718136308205066
14.003997087478638,50,0,32.835819244384766,3.291271532352884
16.058220624923706,60,0,38.80596923828125,2.9861655164120804
18.083899974822998,80,0,47.2636833190918,2.4323687197557136
20.128149271011353,90,0,49.25373077392578,2.22896314023146
22.1756649017334,100,0,51.24378204345703,2.063762152372901
24.187774658203125,120,0,57.213932037353516,1.85969824340213
26.239064693450928,130,0,57.213932037353516,1.7863323913877875
28.250502347946167,150,0,61.19403076171875,1.6626416865865983
30.295741081237793,160,0,62.68656539916992,1.5920034380101447
32.34355282783508,170,0,61.69154357910156,1.539442679182214
34.35865902900696,190,0,63.184078216552734,1.452421729244403
36.40596604347229,200,0,62.189056396484375,1.421400535165967
38.42854309082031,220,0,63.68159103393555,1.3580161327153295
40.4633047580719,230,0,63.68159103393555,1.3512156092705419
42.51244044303894,240,0,64.67662048339844,1.3281838715966068
44.5247220993042,260,0,67.16417694091797,1.2626349985302978
46.57213544845581,270,0,66.66666412353516,1.2467975901133979
48.62085318565369,280,0,67.66168975830078,1.2407637259260338
50.63209772109985,300,0,66.16915130615234,1.204584795444166
52.67899012565613,310,0,67.66168975830078,1.2190236713162703
54.704158306121826,330,0,66.66666412353516,1.2112411195365944
56.754329442977905,340,0,67.66168975830078,1.194264767774895
58.79875612258911,360,0,68.1592025756836,1.196332295735677
60.850263595581055,370,0,67.16417694091797,1.1595347769817903
62.89492750167847,380,0,67.66168975830078,1.162959615982587
64.90944480895996,400,0,69.15422821044922,1.1546313157722132
66.95932626724243,410,0,68.6567153930664,1.1457458799751243
68.97445511817932,430,0,69.65174102783203,1.1445538724832867
71.02649855613708,440,0,69.65174102783203,1.1508117220295009
73.04976749420166,460,0,68.6567153930664,1.1448203319340795
75.09731698036194,470,0,69.65174102783203,1.1377697085859764
77.14164543151855,480,0,69.65174102783203,1.144719024202717
79.15497350692749,500,0,70.64676666259766,1.0989230331496813
81.20664310455322,510,0,71.14427947998047,1.1016031901041667
83.23000383377075,530,0,71.14427947998047,1.0883990994733364
85.27554774284363,540,0,71.14427947998047,1.113519089732004
87.32433223724365,550,0,70.64676666259766,1.1104456583658855
89.33758306503296,570,0,71.14427947998047,1.0906620689885533
91.38457298278809,580,0,70.64676666259766,1.107791350255558
93.43439507484436,590,0,70.64676666259766,1.113822063996424
95.44801020622253,610,0,71.14427947998047,1.1109676455976951
97.49905776977539,620,0,71.14427947998047,1.1050179324932952
99.52414917945862,640,0,71.14427947998047,1.1058601265522972
101.57665348052979,650,0,71.14427947998047,1.096961861226096
103.62193512916565,660,0,72.6368179321289,1.0910722343482782
105.63409233093262,680,0,71.14427947998047,1.0858965062383394
107.68056559562683,690,0,70.64676666259766,1.092507813107315
109.71420454978943,700,0,71.14427947998047,1.0898052234554765
111.72736859321594,720,0,71.64179229736328,1.0988607074490828
113.77616000175476,730,0,72.1393051147461,1.0768653148442358
115.8006477355957,750,0,71.14427947998047,1.1216161547608636
117.84015345573425,760,0,71.64179229736328,1.1110035530963347
119.89002633094788,770,0,72.1393051147461,1.1095929122089747
