WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.384185791015625e-06,0,0,0.9466111063957214,2.457750493042038
3.493926525115967,0,0,0.9466111063957214,2.457750493042038
5.580259799957275,0,0,0.9466111063957214,2.457750493042038
7.658804655075073,23,35,6.342294692993164,2.8575227456488244
9.76380968093872,62,90,4.581597805023193,3.662918605031682
11.884071350097656,98,148,11.586520195007324,3.737733206122448
14.001733779907227,144,214,9.825823783874512,3.775238309020303
16.15916156768799,182,270,11.340401649475098,3.561729554288634
18.296346426010132,237,332,8.481636047363281,4.217073792988764
20.333823919296265,274,393,8.91707706451416,3.857306034444905
22.39683985710144,315,458,10.999621391296387,3.9691006798764064
24.4886736869812,361,526,12.021961212158203,3.929450066150115
26.545084953308105,404,591,12.0408935546875,4.115678937992152
28.60582971572876,438,650,31.389625549316406,3.5284978607665947
30.74038290977478,480,707,33.66149139404297,3.2452326513338794
32.85781908035278,507,761,33.77508544921875,2.8048921876312973
35.01847720146179,550,817,34.05906677246094,2.870221071557446
37.110472440719604,591,880,24.858007431030273,2.860903726071853
39.228063344955444,628,938,22.30215835571289,2.9191414693321796
41.34068822860718,685,1009,16.679288864135742,2.6987391097308198
43.44174146652222,719,1066,34.2862548828125,2.096028815047933
45.577556133270264,773,1131,34.2673225402832,1.9631271513291084
47.73071622848511,806,1187,34.34305191040039,1.8236776065167402
49.88792061805725,859,1253,34.02120590209961,1.9886821462141209
51.984639167785645,911,1321,34.3051872253418,1.8885583725674322
54.122644901275635,948,1379,34.11586380004883,2.0115605409580484
56.240193128585815,993,1445,34.645965576171875,1.6389896885232011
58.32844591140747,1036,1505,36.728511810302734,1.4181125573658753
60.40182614326477,1083,1572,34.79742431640625,1.6098893606010507
62.52182078361511,1131,1640,37.9780387878418,1.2858525313964535
64.66834688186646,1173,1697,34.627037048339844,1.5452411582764691
66.80223751068115,1226,1761,34.58917236328125,1.4922016117776808
68.89782643318176,1276,1827,34.45664596557617,1.4490034031691943
70.9499442577362,1322,1896,34.248390197753906,1.5361889893811835
73.06183576583862,1369,1961,34.11586380004883,1.634396234523704
75.13382482528687,1408,2022,33.77508544921875,1.7623126282357031
77.22982811927795,1440,2073,34.134796142578125,1.388817405822556
79.34440159797668,1477,2126,39.28436279296875,1.2826845831816416
81.42453575134277,1516,2187,39.019309997558594,1.3038422054569183
83.58798122406006,1566,2254,38.12949752807617,1.3845591892526032
85.66982293128967,1612,2318,38.167362213134766,1.4100404191777725
87.76766586303711,1659,2387,37.296478271484375,1.4794495110736792
89.85781931877136,1700,2444,41.38583755493164,1.1808384198135429
91.91782546043396,1736,2506,39.644073486328125,1.2472474492976315
94.00931167602539,1789,2573,38.224159240722656,1.3424952469910016
