idx,CommunicationRound,TimeCost
6,99,0.37783098220825195
6,100,0.38866281509399414
6,101,0.3902428150177002
6,102,0.41625499725341797
6,103,Error,0.31155846379561547
6,104,Error,0.16056880248041602
6,105,0.3795311450958252
6,106,0.4423828125
6,107,0.44309425354003906
6,108,0.4335620403289795
6,109,0.4314103126525879
6,110,0.3944571018218994
6,111,0.4276909828186035
6,112,0.4308609962463379
6,113,Error,1.011678409754041
6,114,0.45652174949645996
6,115,0.42696714401245117
6,116,Error,1.0016804225397598
6,117,0.3928098678588867
6,118,Error,0.42656848070028075
6,119,Error,0.3286849997774849
6,120,0.3768584728240967
6,121,0.3711395263671875
6,122,0.3651769161224365
6,123,0.3864293098449707
6,124,0.34334444999694824
6,125,Error,0.2304113566324644
6,126,0.4041268825531006
6,127,Error,0.8179061891415793
6,128,0.3806183338165283
6,129,0.45311784744262695
6,130,0.45293259620666504
6,131,0.4476187229156494
6,132,Error,1.0766614574927558
6,133,Error,0.5001942616926095
6,134,0.4081861972808838
6,135,Error,1.0182120950977078
6,136,0.38442397117614746
6,137,0.40044546127319336
6,138,0.4256768226623535
6,139,0.4167904853820801
6,140,Error,0.6032706580848519
6,141,Error,0.04596048951872572
6,142,0.36975693702697754
6,143,Error,0.6546718011683669
6,144,0.3801546096801758
6,145,Error,0.6346451546468267
6,146,Error,0.693928919290405
6,147,0.39951276779174805
6,148,Error,0.7302819827992262
6,149,0.3613932132720947
6,150,Error,0.43068168923165606
6,151,0.41103386878967285
6,152,0.43296289443969727
6,153,Error,0.9603937421175527
6,154,0.3656656742095947
6,155,0.3354625701904297
6,156,0.35736918449401855
6,157,0.3059999942779541
6,158,0.332791805267334
6,159,Error,0.8006679079689794
6,160,0.283998966217041
6,161,0.305408239364624
6,162,Error,0.5185601658359513
6,163,0.3761281967163086
6,164,0.3761112689971924
6,165,Error,0.003644360926254322
6,166,0.3874032497406006
6,167,0.3967423439025879
6,168,0.4436061382293701
6,169,Error,0.8006996697526806
6,170,0.39338135719299316
6,171,0.3619678020477295
6,172,0.39753246307373047
6,173,0.40816283226013184
6,174,Error,0.9889676194774524
6,175,Error,0.2867903709149589
6,176,Error,0.9269292337939417
6,177,Error,0.6404026133567098
6,178,0.41300201416015625
6,179,Error,0.6274517911269331
6,180,Error,0.905125523268934
6,181,0.40805864334106445
6,182,0.3612186908721924
6,183,Error,0.09888766669909392
6,184,0.3270232677459717
6,185,0.3590106964111328
6,186,0.35654711723327637
6,187,Error,0.006066285754288754
6,188,Error,0.7141401968866036
6,189,0.3512108325958252
6,190,0.379716157913208
6,191,Error,0.7685986717016076
6,192,0.39989137649536133
6,193,0.2896883487701416
6,194,Error,0.6849052717624903
6,195,0.3417928218841553
6,196,0.33953428268432617
6,197,0.3867778778076172
6,198,Error,0.1787340136052717
6,199,0.40279102325439453
6,200,Error,0.009932998911520786
6,201,0.4333789348602295
6,202,Error,0.2515929527610017
6,203,0.4622023105621338
6,204,0.3646667003631592
6,205,0.3578760623931885
6,206,Error,0.7958630032820072
6,207,Error,0.11372104626377047
6,208,0.3501124382019043
6,209,0.34470486640930176
6,210,0.3384878635406494
6,211,Error,0.8086852179114877
6,212,Error,0.6094055701093299
6,213,Error,0.1340477850432505
6,214,0.4033527374267578
6,215,Error,0.22740853438771313
6,216,0.4041111469268799
6,217,Error,1.147825273718942
6,218,0.3987102508544922
6,219,0.3827171325683594
6,220,0.3829021453857422
6,221,0.3825228214263916
6,222,Error,0.7337463837254706
6,223,0.389296293258667
6,224,Error,0.8395416598973733
6,225,0.4125552177429199
6,226,0.43566226959228516
6,227,0.4101600646972656
6,228,Error,0.5710710205660899
6,229,0.4113922119140625
6,230,0.4244542121887207
6,231,0.3858764171600342
6,232,0.3810610771179199
6,233,0.4315917491912842
6,234,0.4115018844604492
6,235,0.42308616638183594
6,236,0.41645002365112305
6,237,0.4303734302520752
6,238,Error,0.4346531950227045
6,239,Error,1.1181205162069257
6,240,0.4630393981933594
6,241,0.3837244510650635
6,242,Error,0.5083822449866301
6,243,0.44107913970947266
6,244,0.4051356315612793
6,245,0.435014009475708
6,246,0.38925862312316895
6,247,0.4406700134277344
6,248,0.4080774784088135
6,249,0.44109487533569336
6,250,0.4428582191467285
6,251,0.4114093780517578
6,252,Error,0.9646003860687804
6,253,Error,0.45154671959021775
6,254,Error,0.7643809484516719
6,255,0.31168103218078613
6,256,0.2732250690460205
6,257,Error,0.5111821429307911
6,258,0.43523693084716797
6,259,0.3478271961212158
6,260,Error,0.27815857636928215
6,261,0.37610673904418945
6,262,0.41518616676330566
6,263,0.42646312713623047
6,264,0.4323456287384033
6,265,0.4034583568572998
6,266,0.4465639591217041
6,267,0.3775813579559326
6,268,0.2819793224334717
6,269,Error,0.5664723853877297
6,270,0.345151424407959
6,271,0.3906991481781006
6,272,0.42033910751342773
6,273,0.3905162811279297
6,274,0.422161340713501
6,275,Error,0.6684932259349804
6,276,0.3884453773498535
6,277,Error,0.4887314641397838
6,278,0.425823450088501
6,279,0.3949158191680908
6,280,Error,0.7484237774632658
6,281,0.4330787658691406
6,282,Error,0.1868657709320621
6,283,0.3990144729614258
6,284,0.42482876777648926
6,285,0.4130716323852539
6,286,Error,0.2569251428018936
6,287,0.3959197998046875
6,288,0.39078569412231445
6,289,0.43564772605895996
6,290,0.3515596389770508
6,291,0.3073444366455078
6,292,0.30606746673583984
6,293,0.31608152389526367
6,294,0.3666231632232666
6,295,0.3287014961242676
6,296,Error,0.3203408514624592
6,297,Error,0.8061049371288637
6,298,0.40796470642089844
6,299,0.4307527542114258
6,300,Error,1.154620073604053
6,301,Error,0.1572947577721355
6,302,0.39690470695495605
6,303,0.4447932243347168
6,304,Error,0.6118879071874288
6,305,0.39740991592407227
6,306,0.3592672348022461
6,307,Error,0.52675450071542
6,308,Error,0.3368886309674076
6,309,0.3996753692626953
6,310,Error,0.4840377029684662
6,311,Error,0.9466012872055097
6,312,0.44762539863586426
6,313,0.41262364387512207
6,314,0.39454126358032227
6,315,0.3795039653778076
6,316,Error,0.04718236525498162
6,317,0.4556586742401123
6,318,Error,0.7349038244252699
6,319,0.337144136428833
6,320,Error,0.7140213814008951
6,321,Error,0.4812143787931427
6,322,0.3565061092376709
6,323,Error,0.9959549544505163
6,324,Error,0.9317561710734487
6,325,0.3829948902130127
6,326,0.4960024356842041
6,327,0.4461531639099121
6,328,0.38867950439453125
6,329,Error,0.389376480800232
6,330,0.4152839183807373
6,331,0.41086697578430176
6,332,0.40808987617492676
6,333,0.3723728656768799
6,334,0.40887975692749023
6,335,0.409895658493042
6,336,Error,0.03932377081481439
6,337,0.44460368156433105
6,338,0.4125349521636963
6,339,0.37126636505126953
6,340,Error,0.6430651576528505
6,341,0.4613468647003174
6,342,Error,0.457897232591984
6,343,Error,0.008468643871356415
6,344,Error,0.1292056185383011
6,345,0.42857980728149414
6,346,Error,0.07655760278696667
6,347,0.4022216796875
6,348,Error,0.896431766613407
6,349,0.37553930282592773
6,350,0.3992757797241211
6,351,0.36561131477355957
6,352,0.38591575622558594
6,353,0.39289379119873047
6,354,Error,0.8098241804185309
6,355,Error,0.48470042168248745
6,356,0.4381265640258789
6,357,0.4003748893737793
6,358,Error,0.7182870997411671
6,359,Error,0.13930857795363807
6,360,0.3500025272369385
6,361,Error,0.42031311655772347
6,362,0.384798526763916
6,363,Error,0.38838540950366185
6,364,0.33205628395080566
6,365,Error,1.1544981886190495
6,366,0.4389305114746094
6,367,0.4521651268005371
6,368,0.40140581130981445
6,369,0.4384005069732666
6,370,0.4123070240020752
6,371,0.4065511226654053
6,372,0.4292922019958496
6,373,Error,0.6663010415215959
6,374,0.44418907165527344
6,375,Error,0.7070493442925991
6,376,0.38599109649658203
6,377,Error,1.1429003255052357
6,378,Error,0.10813632604122705
6,379,0.3935697078704834
6,380,0.37657618522644043
6,381,0.43578505516052246
6,382,Error,1.1895102209578439
6,383,0.3822174072265625
6,384,Error,0.28249672975950035
6,385,Error,0.4515730717515867
6,386,Error,1.0378915738457268
6,387,0.3631730079650879
6,388,0.3470594882965088
6,389,Error,0.7225545637176357
6,390,0.34801602363586426
6,391,0.40001773834228516
6,392,0.449082612991333
6,393,0.4432950019836426
6,394,0.40934276580810547
6,395,Error,0.9256303480739634
6,396,Error,0.4648149925171902
6,397,0.4285101890563965
6,398,Error,0.7216165749783309
6,399,0.46909403800964355
6,400,0.4607553482055664
6,401,Error,1.2997481776817805
6,402,0.4134352207183838
6,403,Error,1.1189425431145175
6,404,0.4426720142364502
6,405,0.43003225326538086
6,406,Error,0.563209801724745
6,407,0.39516282081604004
6,408,Error,0.37201744670391673
6,409,0.3565046787261963
6,410,Error,0.4625039048296706
6,411,Error,0.4545889198173053
6,412,0.40532493591308594
6,413,0.3827798366546631
6,414,0.3852427005767822
6,415,Error,0.9497774383965383
6,416,0.3915371894836426
6,417,0.42095232009887695
6,418,Error,0.3034436128559969
6,419,0.4316835403442383
6,420,Error,1.0795614514532832
6,421,0.3836944103240967
6,422,0.4195411205291748
6,423,0.4058105945587158
6,424,0.43062853813171387
6,425,0.3893740177154541
6,426,Error,0.6618950454307804
6,427,Error,0.5886458953010713
6,428,0.36615467071533203
6,429,0.3986072540283203
6,430,0.39432406425476074
6,431,0.37490153312683105
6,432,0.39690232276916504
6,433,0.39568400382995605
6,434,0.3533143997192383
6,435,0.3694462776184082
6,436,0.37851810455322266
6,437,0.3967297077178955
6,438,Error,1.2282024202820099
6,439,0.40679001808166504
6,440,0.4078636169433594
6,441,Error,0.6158130025155969
6,442,0.43773889541625977
6,443,Error,0.2592918944856519
6,444,Error,0.6871205319633071
6,445,0.3999607563018799
6,446,Error,0.4957536555766591
6,447,0.35475754737854004
6,448,0.33109164237976074
6,449,0.32455015182495117
6,450,0.3484647274017334
6,451,0.3552970886230469
6,452,Error,0.6788261450344546
6,453,0.36984777450561523
6,454,Error,0.08622952447319944
6,455,0.3254973888397217
6,456,Error,0.5419734234049663
6,457,0.3725554943084717
6,458,0.37537240982055664
6,459,0.38001060485839844
6,460,0.39307284355163574
6,461,0.4160652160644531
6,462,Error,0.9232113243575911
6,463,Error,1.0441543371045847
6,464,0.32730865478515625
6,465,0.383892297744751
6,466,Error,0.2591566543281619
6,467,0.3927783966064453
6,468,0.3784475326538086
6,469,0.3717644214630127
6,470,0.31479549407958984
6,471,0.32905125617980957
6,472,Error,0.2573638747623177
6,473,0.3390219211578369
6,474,0.36191534996032715
6,475,0.3893444538116455
6,476,0.39243459701538086
6,477,Error,0.7206891880193388
6,478,Error,0.13092641306268926
6,479,Error,0.061652548780115515
6,480,0.3905789852142334
6,481,0.381838321685791
6,482,0.4347662925720215
6,483,Error,0.8897708364779665
6,484,0.4092366695404053
6,485,Error,0.2035749274531865
6,486,0.4508700370788574
6,487,0.3834037780761719
6,488,Error,0.9584049703086813
6,489,0.44201064109802246
6,490,0.4211757183074951
6,491,0.4437217712402344
6,492,0.42850232124328613
6,493,Error,0.9468899206144513
6,494,0.44261789321899414
6,495,0.4042320251464844
6,496,0.43796324729919434
6,497,0.42562174797058105
6,498,Error,0.4146481211065696
6,499,0.32703423500061035
