idx,CommunicationRound,TimeCost
2,191,Error,0.19719960483963464
2,192,Error,0.331509105540872
2,193,0.2975120544433594
2,194,Error,0.14008764606670893
2,195,0.3758969306945801
2,196,0.24207377433776855
2,197,Error,0.26180852941723165
2,198,0.3835921287536621
2,199,Error,1.0432461765686942
2,200,Error,0.27332829141356335
2,201,Error,0.2521722237674298
2,202,0.24531984329223633
2,203,Error,0.8310136758826605
2,204,Error,0.40227544915681196
2,205,0.37424349784851074
2,206,Error,0.6775314724302601
2,207,0.3565647602081299
2,208,0.35971689224243164
2,209,Error,1.0194033227872512
2,210,0.2867581844329834
2,211,0.42650365829467773
2,212,Error,1.4511581570146546
2,213,Error,0.0508810282087248
2,214,Error,0.3013669810904231
2,215,Error,0.24720040931389164
2,216,Error,0.2779533760296778
2,217,Error,0.701123921989185
2,218,Error,0.40850005600298656
2,219,Error,0.14184843153611984
2,220,Error,0.4428826058776405
2,221,0.2582235336303711
2,222,Error,0.2763780716684689
2,223,0.4288144111633301
2,224,Error,1.1350078919884314
2,225,0.2867729663848877
2,226,Error,0.496053842430426
2,227,Error,0.3151683162596396
2,228,Error,0.2700856821575033
2,229,0.22279644012451172
2,230,Error,0.2416104905530821
2,231,0.45990610122680664
2,232,Error,0.01494886230511419
2,233,Error,1.1321548598516185
2,234,Error,1.0667026843039429
2,235,Error,0.7780540839584339
2,236,Error,0.5300034162584092
2,237,Error,0.4342816004621177
2,238,Error,1.2557971898464426
2,239,Error,0.21667962031836913
2,240,Error,0.5046793305047227
2,241,Error,0.5056001753306002
2,242,Error,0.6996423772089045
2,243,Error,0.4079427802553514
2,244,Error,0.17165581547060532
2,245,Error,0.46441484903530705
2,246,Error,0.5242898060218997
2,247,0.3082461357116699
2,248,Error,0.44335545210080024
2,249,Error,0.6138608176406842
2,250,Error,0.3055371491477102
2,251,0.49733662605285645
2,252,0.4398620128631592
2,253,0.21485018730163574
2,254,0.2312755584716797
2,255,Error,0.46573213902915944
2,256,Error,0.7655503976729524
2,257,Error,0.3447902662069188
2,258,Error,0.7196876999382507
2,259,Error,0.3979848996996891
2,260,0.28009772300720215
2,261,Error,0.29086530850422015
2,262,Error,0.17607233488295967
2,263,0.39057230949401855
2,264,Error,0.5405301820674477
2,265,Error,0.41356628833416065
2,266,Error,0.4150482065956414
2,267,Error,0.1429742452713911
2,268,Error,0.7446193446498125
2,269,Error,0.12134264539992595
2,270,0.2925093173980713
2,271,0.5469791889190674
2,272,Error,0.39303686698019547
2,273,Error,0.42040004845203666
2,274,0.3160836696624756
2,275,Error,0.9032279257831982
2,276,Error,0.9407375803453129
2,277,Error,0.5015133791757773
2,278,0.4291501045227051
2,279,Error,0.7715316448918876
2,280,Error,1.113175267200514
2,281,Error,0.3248735312846919
2,282,Error,0.776441330932891
2,283,Error,0.23088714201921517
2,284,0.3279104232788086
2,285,0.45473194122314453
2,286,Error,0.763042206748793
2,287,Error,0.047743592344227447
2,288,Error,0.9370428434697236
2,289,0.4606900215148926
2,290,0.3561100959777832
2,291,Error,0.5962714788891162
2,292,Error,0.2626136993903232
2,293,Error,0.6797554882349836
2,294,Error,0.5637981425799438
2,295,Error,0.6341410585289109
2,296,Error,0.41553649763877165
2,297,0.26844072341918945
2,298,Error,0.7277609072230373
2,299,Error,0.5642323228857669
2,300,Error,1.1747234551822239
2,301,Error,0.18895832375783497
2,302,Error,0.2209525668339585
2,303,Error,1.1051701733721264
