WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.49751242995262146,4.122026737649643
3.92702579498291,0,0,0.49751242995262146,4.122026737649643
5.964574813842773,0,0,0.49751242995262146,4.122026737649643
7.991672515869141,4,0,23.383085250854492,4.182785717409049
10.003798723220825,4,4,23.383085250854492,4.182785717409049
12.018531322479248,5,9,29.353233337402344,3.2461119694496268
14.032268047332764,9,13,41.29353332519531,2.976054936499145
16.043745756149292,10,19,43.2835807800293,2.592404645473803
18.05987310409546,13,25,46.26865768432617,2.704311237999456
20.07099437713623,16,32,42.28855895996094,2.339169098963192
22.08417844772339,18,38,47.761192321777344,2.161498871608753
24.101102113723755,22,49,46.766170501708984,2.61211277596393
26.12453007698059,26,59,51.741294860839844,2.163059519298041
28.144218683242798,34,65,57.213932037353516,2.08545825256044
30.157434225082397,40,72,55.72139358520508,2.0841252720771144
32.173417806625366,41,86,56.21890640258789,2.190730915733831
34.2200231552124,46,100,64.17910766601562,1.4923832831691153
36.253233671188354,50,108,58.70646667480469,1.8543542510834499
38.27858638763428,54,117,63.68159103393555,1.7235766358636504
40.29381322860718,54,133,63.68159103393555,1.7235766358636504
42.33506107330322,59,144,58.208953857421875,1.974828463881763
44.352535009384155,62,155,61.69154357910156,1.41753930238942
46.37651753425598,66,166,64.67662048339844,1.5649121412590368
48.399595975875854,74,176,60.69651794433594,1.8487503279500932
50.41751003265381,82,186,61.69154357910156,1.588506442397388
52.4405255317688,88,194,68.6567153930664,1.188619699051131
54.45587372779846,93,206,67.66168975830078,1.4572437343312734
56.497663736343384,96,217,69.65174102783203,1.4150945179498018
58.508527517318726,102,228,64.67662048339844,1.7008247185702348
60.52453589439392,104,241,61.69154357910156,1.5669619052564328
62.56132411956787,107,251,64.67662048339844,1.7018073542201104
64.57253837585449,111,261,66.16915130615234,1.6935104825603429
66.60306930541992,113,273,71.64179229736328,1.2773719521897349
68.61653709411621,116,281,68.1592025756836,1.1946141257214902
70.63135242462158,116,295,68.1592025756836,1.1946141257214902
72.66723966598511,121,303,67.16417694091797,1.2611611209698577
74.68453621864319,123,313,67.66168975830078,1.3536589513370647
76.70848393440247,124,325,67.16417694091797,1.5381109512860502
78.72039437294006,128,336,67.16417694091797,1.3701019287109375
80.73746037483215,131,349,67.16417694091797,1.5050186612712804
82.76852464675903,133,356,69.15422821044922,1.4174439918935595
84.78826689720154,140,365,69.65174102783203,1.4002365188219061
86.81384086608887,148,371,67.66168975830078,1.3569289629732197
88.82667708396912,155,378,71.14427947998047,1.688209002290792
90.84053897857666,158,388,69.15422821044922,1.3950479611828552
92.85176134109497,158,404,69.15422821044922,1.3950479611828552
94.87674808502197,162,415,70.64676666259766,1.542313912614661
96.92402672767639,171,421,71.64179229736328,1.403115571434818
98.95435166358948,178,429,69.15422821044922,1.5897124560911264
100.97044944763184,183,439,71.64179229736328,1.3492992268272894
102.98053002357483,189,450,68.6567153930664,1.6066077313019862
105.00568222999573,193,459,72.1393051147461,1.3345309964459926
107.02289986610413,200,468,73.13433074951172,1.3674543769798468
109.0365297794342,206,480,69.65174102783203,1.4830737517247745
111.06183433532715,211,487,75.12437438964844,1.2229083616342118
113.07263612747192,217,498,71.14427947998047,1.380533398680426
115.11654233932495,219,510,69.65174102783203,1.5715913155778725
117.13933300971985,227,517,70.14925384521484,1.4508930794635222
119.15596580505371,232,529,75.62188720703125,1.2569630181611473
121.18870568275452,236,537,70.64676666259766,1.5160045718672264
123.2025797367096,239,549,71.14427947998047,1.5714887932165345
125.21915817260742,242,558,74.62686920166016,1.2717411553681786
127.2430579662323,247,570,72.1393051147461,1.34346520722802
129.2667384147644,250,579,71.64179229736328,1.729966120933419
131.29873704910278,252,592,72.1393051147461,1.607182782680834
133.32748460769653,259,600,72.1393051147461,1.3455706923755246
135.3430368900299,265,608,73.63184356689453,1.5593719482421875
137.35946393013,270,621,73.63184356689453,1.4300318475979477
139.38106894493103,276,628,73.13433074951172,1.270097381439968
141.40081667900085,281,638,73.13433074951172,1.56608312046943
143.41617441177368,285,649,74.12935638427734,1.236707317295359
145.43959999084473,289,659,72.1393051147461,1.450482952060984
147.4628143310547,291,670,71.14427947998047,1.461390481066348
149.47677850723267,294,679,71.14427947998047,1.5556702495214358
151.49047589302063,297,691,69.65174102783203,1.5835270668143657
153.50671339035034,301,701,71.14427947998047,1.5757760954140432
155.5207598209381,305,713,70.64676666259766,1.3824654194846082
157.54052686691284,308,724,75.62188720703125,1.3612117103083217
159.5570662021637,310,732,73.13433074951172,1.5682992508162314
161.56822991371155,315,745,73.63184356689453,1.4880953736566191
163.589031457901,321,752,71.64179229736328,1.5128430798279113
165.6015326976776,329,763,70.14925384521484,1.7262134457108986
167.62127995491028,337,772,72.1393051147461,1.5356089274088542
169.6452784538269,341,785,70.64676666259766,1.6029785687650615
171.6629638671875,343,795,70.64676666259766,1.5352808634440105
173.69547414779663,346,808,70.14925384521484,1.6916927128881958
175.73408389091492,349,815,74.12935638427734,1.4256684412410603
177.74751234054565,354,827,75.12437438964844,1.4917903159981343
179.75839948654175,356,839,75.12437438964844,1.452362212375622
181.78052353858948,361,846,71.64179229736328,1.6057550990166356
183.79596495628357,365,860,73.63184356689453,1.4640449410054222
185.82530164718628,372,867,73.63184356689453,1.5610175820725474
187.84071969985962,372,876,73.63184356689453,1.5610175820725474
189.8521604537964,378,888,74.12935638427734,1.3792942863198656
191.86881852149963,380,898,75.12437438964844,1.3229633160491487
193.8907151222229,387,905,71.14427947998047,1.598061480925451
195.9053361415863,392,921,71.64179229736328,1.519106053594333
197.93787670135498,397,931,77.11442565917969,1.3268934790767841
199.952534198761,402,943,78.10945129394531,1.289564749494714
201.9768762588501,408,952,76.61691284179688,1.333478443658174
203.99882054328918,411,963,72.6368179321289,1.458814554546603
206.01566076278687,415,975,72.1393051147461,1.5487009304672925
208.03011202812195,419,986,72.6368179321289,1.41844127901751
210.0805299282074,424,998,78.10945129394531,1.3093064341379042
212.1141664981842,425,1008,76.61691284179688,1.2855732856105215
214.1307921409607,431,1019,72.1393051147461,1.611512596927472
216.14206385612488,434,1030,76.61691284179688,1.3923863273354906
218.15891027450562,440,1042,73.13433074951172,1.6759106080923507
220.18053245544434,446,1056,75.62188720703125,1.472274704359064
222.2031443119049,451,1066,74.12935638427734,1.5845954477490478
224.22133874893188,454,1075,73.63184356689453,1.6455760215645405
226.23390364646912,458,1088,75.62188720703125,1.452307705855488
228.24516415596008,462,1100,74.62686920166016,1.4588637850177821
230.268550157547,465,1109,76.61691284179688,1.4613858882467545
232.2805426120758,472,1118,72.6368179321289,1.544392144502099
234.31399273872375,475,1130,72.1393051147461,1.6445252907216845
236.34465289115906,479,1142,76.61691284179688,1.4569417089965213
238.36862349510193,486,1154,75.62188720703125,1.5765456773748445
240.40059781074524,489,1163,77.11442565917969,1.3835662158567514
242.41539359092712,495,1174,72.6368179321289,1.4574087342219566
244.43497037887573,502,1181,75.62188720703125,1.3737329891071983
246.44974303245544,506,1191,72.1393051147461,1.5472872150478079
248.477854013443,512,1202,72.6368179321289,1.4438007791243976
