idx,CommunicationRound,TimeCost
3,0,6.697993993759155
3,1,0.7706358432769775
3,72,Error,1.1325090828862001
3,73,0.4921135902404785
3,74,Error,1.6879572962364717
3,75,0.5024936199188232
3,76,Error,0.6279119120164893
3,77,Error,1.0273858077453888
3,78,Error,0.3185437378729919
3,79,0.42315196990966797
3,80,Error,0.7618347493732008
3,81,Error,0.2425551320817609
3,82,0.33829402923583984
3,83,Error,1.1615087145689609
3,84,Error,1.2965211136260781
3,85,Error,1.1952323454010254
3,86,Error,1.0669147865574287
3,87,0.6206467151641846
3,88,Error,0.7810605629522375
3,89,Error,0.5429766490076401
3,90,Error,0.7781114374362287
3,91,Error,0.26150963583479
3,92,Error,1.126899313312841
3,93,0.4291985034942627
3,94,Error,0.7427144771542882
3,95,Error,1.166771094980739
3,96,0.49831104278564453
3,97,0.4289090633392334
3,98,Error,0.08235677822284829
3,99,Error,0.7946752207876906
3,100,Error,0.6699706008304243
3,101,Error,0.5799056020293659
3,102,Error,0.5828468258074044
3,103,0.49077415466308594
3,104,Error,0.5315391582379569
3,105,Error,0.3500993343051801
3,106,Error,1.3999282167825797
3,107,Error,0.7203289586886151
3,108,0.286670446395874
3,109,0.448986291885376
3,110,Error,1.2340873697361998
3,111,Error,1.1874087160042153
3,112,Error,0.7604464167354782
3,113,Error,0.18086367576566226
3,114,Error,1.7439368398598671
3,115,0.4735414981842041
3,116,Error,0.2131071622535435
3,117,Error,0.8777665086467044
3,118,Error,0.09487469108437772
3,119,0.6405894756317139
3,120,0.4878976345062256
3,121,Error,0.6623119010641844
3,122,0.5565512180328369
3,123,Error,1.0283300646849798
3,124,Error,0.4611044422498789
3,125,Error,0.5422520643353484
3,126,0.5084018707275391
3,127,Error,0.2989731794574468
3,128,Error,0.6473271960147126
3,129,Error,2.3975250752689883
3,130,0.5206961631774902
3,131,0.37847208976745605
3,132,Error,0.5307242884479396
3,133,Error,0.18466939488528145
3,134,Error,0.5270193714565095
3,135,Error,0.2941767691524632
3,136,Error,0.017859624738285135
3,137,Error,0.4627068335205491
3,138,Error,0.3531567888138459
3,139,Error,1.772643966656157
3,140,Error,2.127757581621474
3,141,Error,1.2664981087330107
3,142,Error,0.07763682661453543
3,143,Error,1.2070024303272773
3,144,0.4667017459869385
3,145,0.568767786026001
3,146,0.49828314781188965
3,147,Error,0.9491497641500924
3,148,0.31052279472351074
3,149,Error,0.3900193132227207
3,150,Error,0.8874864057378189
3,151,Error,0.20696841005278105
3,152,Error,0.7327402874042237
3,153,Error,0.7932959829230645
3,154,Error,0.9828548583499509
3,155,Error,0.731229919451191
3,156,0.66847825050354
3,157,0.41362762451171875
3,158,0.5719022750854492
3,159,Error,0.7388500136229342
3,160,Error,1.7105119227600156
3,161,Error,0.02916354932461566
3,162,Error,0.8409149319422752
3,163,0.6626036167144775
3,164,Error,0.536523418471481
3,165,Error,0.8127809196657575
3,166,0.5805017948150635
3,167,0.4681253433227539
3,168,Error,0.3735540738473303
3,169,Error,0.5321140706351536
3,170,Error,1.1694085534883605
3,171,Error,0.9739476662261729
3,172,Error,0.6084564186190342
3,173,Error,0.9083421782543244
3,174,Error,1.7326163248718738
3,175,Error,0.020957531891792534
3,176,Error,0.2247053246497552
3,177,Error,0.01807583876101381
3,178,Error,0.462544544137502
3,179,0.3844149112701416
3,180,0.6361632347106934
3,181,Error,1.5967828499801906
3,182,0.5532474517822266
3,183,0.5845515727996826
3,184,0.5017011165618896
3,185,0.44504475593566895
3,186,Error,0.7317717164194609
3,187,Error,0.40000975334309374
3,188,0.3564755916595459
3,189,Error,1.6338402828393648
3,190,Error,1.098845039823139
3,191,Error,1.3158145475217455
3,192,0.5321624279022217
3,193,Error,0.08931677943169261
3,194,0.5955812931060791
3,195,0.683845043182373
3,196,Error,0.7967317430835806
3,197,Error,0.13131930526189697
3,198,Error,0.7900351161622984
3,199,Error,1.658870455368044
3,200,Error,0.9679452944958301
3,201,0.5896828174591064
3,202,Error,2.2998444941184673
3,203,0.3885359764099121
3,204,Error,0.2468065152857933
3,205,Error,0.8617746117288364
3,206,Error,1.488592137622933
3,207,0.5213139057159424
3,208,Error,0.6910118861045395
3,209,0.5791041851043701
3,210,Error,0.43770264548816
3,211,Error,1.348750702223773
3,212,Error,0.6812098706880616
3,213,Error,0.7847548382773247
3,214,Error,1.579392515051261
3,215,Error,0.8028250402159822
3,216,Error,0.7989942064434558
3,217,Error,0.3450835947780341
3,218,Error,1.433574830594059
3,219,Error,0.9579170380358484
3,220,Error,1.5071578374026808
3,221,Error,0.8242550046812406
3,222,Error,0.2419147213498808
3,223,Error,1.5077613597903134
3,224,0.5636985301971436
3,225,Error,1.6419169113086567
3,226,0.6175651550292969
3,227,0.8119246959686279
3,228,0.456204891204834
3,229,0.6091864109039307
3,230,0.5698497295379639
3,231,Error,0.5534515377673751
3,232,Error,0.47612812446391684
3,233,Error,1.3100026049163158
3,234,Error,0.24874612058714318
3,235,Error,1.9176006106147971
3,236,0.5078341960906982
3,237,Error,1.6108343143578614
3,238,Error,0.524220109430293
3,239,Error,1.1221193874437527
3,240,Error,0.49698506610401094
3,241,Error,1.9885296749721768
3,242,Error,0.25392988345553785
3,243,0.5845623016357422
