idx,CommunicationRound,TimeCost
9,75,Error,1.9252572029081494
9,76,Error,1.350937129051733
9,77,Error,0.7479740772700677
9,78,Error,0.24312347888891414
9,79,Error,2.2738311697915354
9,80,0.8295221328735352
9,81,Error,0.6377617448338228
9,82,Error,0.2393454315833196
9,83,Error,0.41951793304231755
9,84,Error,0.09232430789201072
9,85,0.5631763935089111
9,86,Error,1.5390338683493392
9,87,0.6747848987579346
9,88,Error,1.4791578739904678
9,89,Error,1.4782307385554068
9,90,Error,0.3911608633810399
9,91,Error,0.6117265509031179
9,92,0.5891191959381104
9,93,Error,0.3074092644086503
9,94,0.4788784980773926
9,95,0.6120660305023193
9,96,Error,0.673611977758009
9,97,Error,0.8004699588061948
9,98,0.7218365669250488
9,99,Error,1.93826821598509
9,100,Error,0.6023877535958357
9,101,0.527498722076416
9,102,Error,0.14421467407021143
9,103,Error,0.06012445831356652
9,104,0.9378142356872559
9,105,Error,0.4652147424516251
9,106,Error,1.170681678021105
9,107,Error,1.352101840438174
9,108,1.0015068054199219
9,109,0.5008275508880615
9,110,Error,0.32006283731645696
9,111,0.6568570137023926
9,112,Error,1.0223691595448912
9,113,Error,0.3795556930454082
9,114,Error,1.2927873669133985
9,115,Error,2.4624421970272135
9,116,Error,0.6581782479764676
9,117,Error,2.784869305703198
9,118,Error,1.7089498278221755
9,119,Error,1.38717072798301
9,120,Error,0.12044565596536655
9,121,0.7153604030609131
9,122,0.7019915580749512
9,123,0.5340852737426758
9,124,Error,0.5266711469622988
9,125,Error,1.678604074662246
9,126,0.6341686248779297
9,127,Error,0.3734193074627927
9,128,Error,0.07396812271688792
9,129,Error,0.4305855234347631
9,130,Error,1.5817766694593782
9,131,0.874396800994873
9,132,Error,0.7767788261144175
9,133,0.7291293144226074
9,134,Error,1.8517655371400952
9,135,Error,0.2689815000151416
9,136,Error,2.007118640235417
9,137,0.4382767677307129
9,138,Error,1.7275415091149828
9,139,0.7803404331207275
9,140,0.7530221939086914
9,141,Error,1.7438058437165835
9,142,Error,0.72435960764376
9,143,0.7923910617828369
9,144,Error,1.8222528114928322
9,145,0.6166141033172607
9,146,Error,0.45632160832175206
9,147,Error,0.6866371959268511
9,148,Error,0.04070325788253152
9,149,Error,1.1247982805143986
9,150,Error,2.0370164700423095
9,151,Error,1.5923629726576554
9,152,Error,0.032331769015812924
9,153,0.5934460163116455
9,154,Error,1.9419526370882376
9,155,Error,0.5731403405791754
9,156,Error,0.7451739574395151
9,157,Error,0.15363832242905426
9,158,0.733893871307373
9,159,0.6981258392333984
9,160,Error,0.5067777841781219
9,161,Error,0.25557542791989185
9,162,0.5703780651092529
9,163,Error,1.0937058887696856
9,164,Error,1.0420967437947004
9,165,0.6741933822631836
9,166,Error,0.3785513804991047
9,167,Error,1.2256242646442246
9,168,1.000680923461914
9,169,Error,0.08874772173114859
9,170,0.9185919761657715
9,171,0.8493592739105225
9,172,0.5905568599700928
9,173,Error,1.6952842373038126
9,174,Error,0.40429923469257034
9,175,0.6560893058776855
9,176,0.9425981044769287
9,177,0.8685653209686279
9,178,Error,2.186609310490599
9,179,Error,0.07646237769797155
9,180,Error,0.24710042815357788
9,181,Error,1.1963984060112043
9,182,1.0056986808776855
9,183,Error,1.4596364144129144
9,184,Error,0.947011137247447
9,185,Error,2.02939028687523
9,186,Error,1.3629097650655504
9,187,Error,0.32074372533434403
9,188,1.1221599578857422
9,189,Error,0.3178280171909077
9,190,Error,0.6793141444943103
9,191,Error,0.196790627116612
9,192,Error,1.1348653351242346
9,193,Error,2.9947635500544085
9,194,Error,0.08614782349867556
9,195,Error,1.5403969649101668
9,196,0.9698162078857422
9,197,Error,0.8886954423197512
9,198,Error,0.9950612479037864
9,199,Error,0.6163219645850057
9,200,0.9398133754730225
9,201,Error,0.7314004828732863
9,202,Error,1.3438369739991831
9,203,Error,2.245359347736789
9,204,0.9625880718231201
