idx,CommunicationRound,TimeCost
8,0,7.649813413619995
8,115,Error,1.7752524691265323
8,116,Error,0.8450307703718904
8,117,Error,0.791633682725804
8,118,0.5787866115570068
8,119,Error,1.0163201340174286
8,120,Error,0.21047818019646836
8,121,Error,1.515140314900522
8,122,Error,0.7439538925142583
8,123,Error,1.6740384433266629
8,124,0.795642614364624
8,125,0.6006286144256592
8,126,Error,0.2643316879037328
8,127,0.43352413177490234
8,128,Error,0.5223325960770964
8,129,Error,0.5967809768881397
8,130,Error,1.0205153481006342
8,131,0.6511621475219727
8,132,0.5724639892578125
8,133,0.7620477676391602
8,134,Error,1.9645565663088713
8,135,Error,0.7641359897136273
8,136,Error,1.7570989742014178
8,137,Error,2.07848715915528
8,138,0.7074494361877441
8,139,Error,0.18903403629182053
8,140,Error,1.3932290772966098
8,141,Error,1.304695809233258
8,142,0.6393110752105713
8,143,Error,1.8950979017818723
8,144,Error,1.3512838038418233
8,145,0.7101078033447266
8,146,Error,1.3883455016608368
8,147,0.4648017883300781
8,148,Error,2.502170399460343
8,149,Error,1.4043048914478355
8,150,Error,1.0310455991194345
8,151,0.7329065799713135
8,152,Error,1.4952013742288581
8,153,Error,0.8689781005315166
8,154,Error,0.9759585015553873
8,155,Error,1.1955526430523915
8,156,Error,0.8678333358046251
8,157,0.6969597339630127
8,158,0.5211248397827148
8,159,Error,0.5977562318143416
8,160,Error,1.7661753783993441
8,161,Error,1.589594998666415
8,162,Error,2.2232053548804522
8,163,0.9004662036895752
8,164,0.6018807888031006
8,165,Error,1.9408610965970678
8,166,Error,1.7473056904068638
8,167,Error,1.8894265284147225
8,168,Error,1.8893504913906296
8,169,0.5915219783782959
8,170,Error,0.8006050285623788
8,171,0.8509993553161621
8,172,Error,0.9368704062381038
8,173,Error,1.491587729078383
8,174,0.6127185821533203
8,175,Error,1.0666968827417231
8,176,Error,2.106612740066513
8,177,0.6294198036193848
8,178,Error,0.42964341561259395
8,179,Error,1.329315086403478
8,180,Error,0.3719956586262802
8,181,0.6099233627319336
8,182,Error,0.7390188607922523
8,183,0.6243436336517334
8,184,Error,0.5592814565296144
8,185,Error,0.41107065323192216
8,186,Error,0.046803612864642755
8,187,0.32591700553894043
8,188,Error,0.4500236538551421
8,189,Error,0.19948727022138713
8,190,Error,1.4288577308477814
8,191,Error,1.349565625410159
8,192,0.3557751178741455
8,193,0.38099145889282227
8,194,Error,0.6021587569110257
8,195,Error,0.16039747022583448
8,196,Error,1.0681898626850275
8,197,Error,0.10224626957193833
8,198,Error,0.6838171377934834
8,199,0.4642775058746338
8,200,Error,0.22141173891027374
8,201,Error,0.6249700279123098
8,202,Error,0.1339962686656049
8,203,Error,0.9605900911639519
8,204,Error,1.0740171278783404
8,205,Error,0.4219005624068424
8,206,Error,1.1390640992504968
8,207,Error,0.4029716725332484
8,208,0.4291818141937256
8,209,Error,0.4387898317589807
8,210,Error,0.19037447046794656
8,211,Error,0.9245056296190547
8,212,0.538916826248169
8,213,Error,0.08706094666993056
8,214,0.3506510257720947
8,215,Error,1.099843252208251
8,216,Error,0.4125503188839148
8,217,Error,0.35223644511829005
8,218,Error,1.6415683247055617
8,219,Error,0.24931067740980298
8,220,0.39148902893066406
8,221,Error,0.6873993608275226
8,222,Error,0.1670481520647411
8,223,Error,0.47057849631309573
8,224,0.4140431880950928
8,225,Error,0.17381965616960937
8,226,0.3910055160522461
