WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
7.152557373046875e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3542463779449463,0.0,0.0,0.22522522509098053,4.3912907918294275
4.6243896484375,0.0,0.0,0.22522522509098053,4.3912907918294275
6.870154142379761,0.0,0.0,0.22522522509098053,4.3912907918294275
9.157385110855103,0.0,0.0,0.22522522509098053,4.3912907918294275
11.454872131347656,0.0,0.0,0.22522522509098053,4.3912907918294275
13.774320840835571,0.0,0.0,0.22522522509098053,4.3912907918294275
16.097583293914795,1.0,1.0,7.9279279708862305,4.266367917447477
18.420634031295776,3.0,4.0,18.693693161010742,4.008416431873768
20.789285898208618,5.0,5.0,18.693693161010742,3.7707692395459422
23.013266563415527,5.0,5.0,18.693693161010742,3.7707692395459422
25.248125791549683,8.0,8.0,18.783782958984375,3.4926272074381512
27.484960556030273,8.0,9.0,18.783782958984375,3.4926272074381512
29.712377071380615,11.0,11.0,18.468467712402344,3.3490365999238985
31.97168493270874,11.0,14.0,18.468467712402344,3.3490365999238985
34.30176043510437,12.0,16.0,18.60360336303711,3.334547334963137
36.63333606719971,15.0,18.0,19.099098205566406,3.2207084105895447
38.959129333496094,16.0,21.0,19.7297306060791,3.1919722273543076
41.30723690986633,17.0,21.0,20.360361099243164,3.1618626431301906
43.54710340499878,17.0,21.0,20.360361099243164,3.1618626431301906
45.705169916152954,19.0,26.0,21.891891479492188,3.116218044521572
48.040191650390625,19.0,28.0,21.891891479492188,3.116218044521572
50.36078190803528,20.0,29.0,22.25225257873535,3.087160505690016
52.58802056312561,21.0,30.0,22.74774742126465,3.06592040534492
54.82616186141968,21.0,30.0,22.74774742126465,3.06592040534492
57.071364879608154,23.0,35.0,23.37837791442871,3.0146753156507335
59.42906641960144,25.0,37.0,23.33333396911621,3.020687044848193
61.68340992927551,27.0,40.0,23.738739013671875,2.973167405686937
63.93632650375366,31.0,44.0,26.08108139038086,2.8840996200973925
66.179034948349,31.0,44.0,26.08108139038086,2.8840996200973925
68.40326809883118,32.0,46.0,26.486486434936523,2.861949113038209
70.61202502250671,33.0,48.0,26.62162208557129,2.8415131096367365
72.82891869544983,33.0,48.0,26.62162208557129,2.8415131096367365
75.06572890281677,34.0,50.0,26.891891479492188,2.8221130130527254
77.28228664398193,34.0,52.0,26.891891479492188,2.8221130130527254
79.63414525985718,35.0,55.0,26.711711883544922,2.8206272056510855
81.93818044662476,37.0,58.0,27.52252197265625,2.7743534466167827
84.18889594078064,38.0,59.0,27.612611770629883,2.7676187429342183
86.41840767860413,39.0,60.0,28.243244171142578,2.7523813883463544
88.6460633277893,40.0,61.0,28.87387466430664,2.7469642776626726
90.86065626144409,40.0,64.0,28.87387466430664,2.7469642776626726
93.18519473075867,42.0,66.0,29.45945930480957,2.730954814601589
95.46377158164978,43.0,68.0,29.7747745513916,2.714421359912769
97.75621342658997,45.0,72.0,30.54054069519043,2.6965203912408504
100.04240274429321,48.0,74.0,31.351350784301758,2.668165499025637
102.37825536727905,48.0,75.0,31.351350784301758,2.668165499025637
104.74357533454895,51.0,78.0,31.98198127746582,2.644556963121569
107.07227039337158,51.0,78.0,31.98198127746582,2.644556963121569
109.39036130905151,52.0,79.0,32.297298431396484,2.6426415830045134
111.6206750869751,53.0,80.0,32.297298431396484,2.6377257544715125
113.86012482643127,54.0,83.0,32.47747802734375,2.6323082657547685
116.11068367958069,54.0,83.0,32.47747802734375,2.6323082657547685
118.2723138332367,56.0,85.0,32.97297286987305,2.621497059727574
120.4352777004242,57.0,88.0,33.01801681518555,2.628177598145631
122.64434051513672,58.0,90.0,33.24324417114258,2.619538030538473
124.86935353279114,58.0,91.0,33.24324417114258,2.619538030538473
127.0862557888031,59.0,92.0,34.18918991088867,2.60711122117601
129.2983922958374,60.0,95.0,34.5945930480957,2.603530691335867
131.50463342666626,60.0,98.0,34.5945930480957,2.603530691335867
133.75916743278503,62.0,101.0,34.41441345214844,2.5974050332834056
136.02516436576843,67.0,107.0,35.180179595947266,2.567323853088929
138.39882278442383,67.0,107.0,35.180179595947266,2.567323853088929
140.74409770965576,67.0,108.0,35.180179595947266,2.5673238496522646
143.01545906066895,69.0,110.0,35.4504508972168,2.573042091163429
145.24082446098328,70.0,112.0,35.27027130126953,2.5824491140004753
147.48036360740662,71.0,113.0,35.63063049316406,2.5907031531806464
149.72799491882324,71.0,113.0,35.63063049316406,2.5907031531806464
151.97665238380432,73.0,116.0,35.67567443847656,2.581595199172561
154.19961524009705,74.0,118.0,35.945945739746094,2.568212134558875
156.48853945732117,75.0,119.0,36.03603744506836,2.569394388284769
158.79828715324402,76.0,122.0,36.261260986328125,2.5680390022896433
161.10814213752747,78.0,124.0,36.44144058227539,2.592840610538517
163.4389362335205,79.0,125.0,35.85585403442383,2.615544960090706
165.65921807289124,80.0,126.0,36.216217041015625,2.629193317997563
167.87355065345764,81.0,128.0,36.17116928100586,2.6546953768343537
170.03069162368774,83.0,131.0,36.12612533569336,2.657132473507443
172.23086786270142,85.0,134.0,35.81081008911133,2.704035839733777
174.46988224983215,86.0,135.0,35.4954948425293,2.724106295473941
176.6591556072235,89.0,139.0,35.67567443847656,2.689923095703125
178.9845769405365,90.0,140.0,35.31531524658203,2.718098442833703
181.24105262756348,91.0,142.0,35.72072219848633,2.7169156426782006
183.46925520896912,92.0,143.0,35.900901794433594,2.722974261722049
185.70873856544495,93.0,145.0,35.81081008911133,2.756193078530801
187.9337878227234,93.0,147.0,35.81081008911133,2.756193078530801
190.1775496006012,95.0,152.0,35.945945739746094,2.8094173122096704
192.54517912864685,97.0,153.0,36.576576232910156,2.769201557056324
194.8637285232544,99.0,155.0,36.486488342285156,2.8173149177620003
197.19743514060974,101.0,157.0,36.44144058227539,2.838932298539995
199.56224656105042,103.0,161.0,36.216217041015625,2.8990692929104642
201.88765406608582,103.0,161.0,36.216217041015625,2.8990692894738
204.21788382530212,104.0,163.0,35.990989685058594,2.9185771839038748
206.54515385627747,104.0,165.0,35.990989685058594,2.9185771873405386
208.84247136116028,105.0,166.0,35.900901794433594,2.9206480009061795
211.0878427028656,108.0,170.0,36.75675582885742,2.8285931527077617
213.2979416847229,110.0,173.0,36.39639663696289,2.874046432220184
215.60612750053406,110.0,174.0,36.39639663696289,2.874046432220184
217.9545862674713,110.0,174.0,36.39639663696289,2.874046432220184
220.18905234336853,112.0,177.0,36.93693542480469,2.9221853067209054
222.4962203502655,112.0,177.0,36.93693542480469,2.9221853067209054
224.79393696784973,114.0,180.0,36.486488342285156,2.994175847371419
227.01950097084045,116.0,183.0,36.98198318481445,2.9474478025694153
229.28620719909668,118.0,184.0,36.98198318481445,2.982104983630481
231.51684856414795,120.0,186.0,37.11711883544922,3.0311644442446597
233.75539684295654,122.0,191.0,36.80180358886719,3.1285101503939243
236.12573838233948,122.0,191.0,36.80180358886719,3.1285101503939243
238.46820211410522,123.0,194.0,36.93693542480469,3.133058874456732
240.86649322509766,125.0,196.0,36.39639663696289,3.1863210798383834
243.21914219856262,126.0,197.0,36.576576232910156,3.210543933215442
245.47267746925354,128.0,200.0,37.02702713012695,3.223050462877428
247.7155840396881,128.0,201.0,37.02702713012695,3.223050462877428
249.95299625396729,130.0,203.0,36.576576232910156,3.1802633199605856
252.18783450126648,133.0,206.0,36.531532287597656,3.2513139054581925
254.43365001678467,136.0,210.0,37.07207107543945,3.2939195375184753
256.6638560295105,137.0,211.0,36.08108139038086,3.326364871188327
258.88060665130615,138.0,213.0,36.17116928100586,3.3594808767507742
261.1197521686554,140.0,214.0,35.900901794433594,3.44569876730979
263.3341453075409,142.0,216.0,35.58558654785156,3.5276944203419727
265.55333614349365,142.0,216.0,35.58558654785156,3.5276944203419727
267.7244279384613,144.0,221.0,35.36035919189453,3.628792956927875
269.9332482814789,144.0,222.0,35.36035919189453,3.6287929638012035
272.1180045604706,145.0,225.0,35.85585403442383,3.5657339766218854
274.34889340400696,146.0,226.0,35.76576614379883,3.587415396200644
276.5627028942108,147.0,228.0,35.81081008911133,3.648675674575943
278.8083872795105,148.0,229.0,35.5405387878418,3.6690657332136825
281.0512886047363,150.0,231.0,35.81081008911133,3.6656154254535296
283.2711308002472,150.0,232.0,35.81081008911133,3.6656154254535296
285.5034773349762,153.0,237.0,36.621620178222656,3.5567183211043076
287.7283425331116,154.0,239.0,36.531532287597656,3.622065982303104
290.02539324760437,155.0,240.0,36.12612533569336,3.652696193660702
292.34527468681335,156.0,243.0,36.306304931640625,3.698975269214527
294.70075607299805,157.0,243.0,36.486488342285156,3.7439431199082382
297.0156283378601,158.0,244.0,36.44144058227539,3.7966564281566724
299.25350975990295,159.0,247.0,36.306304931640625,3.8589549640277485
