idx,CommunicationRound,TimeCost
4,0,Error,39.44891631755706
4,1,5.898883104324341
4,2,5.957441806793213
4,3,4.481227397918701
4,4,Error,3.969751135826769
4,5,Error,3.979286538155372
4,6,4.823373317718506
4,7,6.421782493591309
4,8,5.182641267776489
4,9,Error,6.267662810031254
4,10,Error,7.708257376446423
4,11,4.941459894180298
4,12,4.7766454219818115
4,13,4.254440784454346
4,14,6.3268537521362305
4,15,Error,1.6187980768036911
4,16,4.563098669052124
4,17,4.3013997077941895
4,18,4.8793840408325195
4,19,Error,2.180075159854214
4,20,4.499950408935547
4,21,4.535139083862305
4,22,4.994788646697998
4,23,4.684682607650757
4,24,Error,5.268992981729447
4,25,Error,17.559379653288055
4,26,5.493243217468262
4,27,4.661045789718628
4,28,6.5196473598480225
4,29,6.034681081771851
4,30,5.282344579696655
4,31,4.754504442214966
4,32,Error,11.497106712754432
4,33,Error,8.811795921035122
4,34,4.680465459823608
4,35,Error,11.400730749070487
4,36,3.870000123977661
4,37,4.4264936447143555
4,38,Error,1.0240681239196183
4,39,Error,12.351680658250142
4,40,Error,8.869370694488394
4,41,4.2563560009002686
4,42,4.4254090785980225
4,43,4.059691667556763
4,44,Error,9.014836579557654
4,45,Error,9.059853700072988
4,46,Error,17.357072029036324
4,47,4.712417840957642
4,48,Error,4.044018976406114
4,49,6.647278308868408
4,50,Error,2.4483152715415772
4,51,5.795295715332031
4,52,4.6656928062438965
4,53,Error,14.693154724299445
4,54,Error,4.09809998982042
4,55,6.331602573394775
4,56,4.774003982543945
4,57,5.207522392272949
4,58,5.3544089794158936
4,59,3.791144371032715
4,60,5.758160591125488
4,61,4.630722284317017
4,62,Error,3.1301372422678697
4,63,4.256791591644287
4,64,3.753295660018921
4,65,Error,10.934046734484447
4,66,Error,11.441338117043255
4,67,4.518725395202637
4,68,Error,1.4711753956623168
4,69,5.0946266651153564
4,70,5.251622438430786
4,71,6.211846351623535
