idx,CommunicationRound,TimeCost
3,0,24.794257879257202
3,1,11.686823606491089
3,2,Error,28.053459218423015
3,3,Error,28.885891176352136
3,4,13.39885425567627
3,5,Error,38.56130953669706
3,6,Error,33.10595100388901
3,7,Error,22.505557652137487
3,8,Error,21.493301008584886
3,9,Error,3.029867646703723
3,10,12.227039813995361
3,11,12.060124635696411
3,12,14.140244007110596
3,13,10.794265985488892
3,14,13.591989517211914
3,15,Error,4.057333669020862
3,16,10.642402410507202
3,17,14.019352912902832
3,18,10.47070860862732
3,19,Error,33.0173364240539
3,20,Error,1.0250135366577517
3,21,Error,17.2701590777173
3,22,10.63253664970398
3,23,12.23884105682373
3,24,13.073754787445068
3,25,13.129899740219116
3,26,10.586250305175781
3,27,11.854307174682617
