idx,CommunicationRound,TimeCost
9,0,28.77547788619995
9,1,16.550267219543457
9,2,15.9591965675354
9,3,16.811087608337402
9,4,Error,13.601183035302281
9,5,Error,10.262107337301908
9,6,11.543189764022827
9,7,Error,45.63232581600522
9,8,12.013714075088501
9,9,16.67227864265442
9,10,Error,24.56368269810892
9,11,Error,9.43255712195251
9,12,Error,22.847247911073868
9,13,Error,0.36357016339806225
9,14,9.58249044418335
9,15,Error,0.41922550661038227
9,16,Error,4.002243193493022
9,17,9.510110139846802
9,18,Error,20.86583121534629
9,19,16.481111764907837
9,20,16.277590036392212
9,21,16.093615531921387
9,22,10.921127796173096
9,23,Error,9.59712143397235
9,24,5.242550611495972
9,25,5.1513426303863525
9,26,8.376577138900757
9,27,15.421049356460571
9,28,16.363264560699463
9,29,11.675111770629883
9,30,Error,10.538946336646452
9,31,6.7811808586120605
