idx,CommunicationRound,TimeCost
1,0,34.06474590301514
1,1,Error,0.730270061938774
1,2,Error,53.163832217907924
1,3,21.43343949317932
1,4,14.582050323486328
1,5,7.109066009521484
1,6,6.9365293979644775
1,7,7.006354570388794
1,8,7.159714698791504
1,9,15.357558727264404
1,10,Error,4.041703851046033
1,11,15.214215755462646
1,12,15.961999416351318
1,13,Error,23.51992463368815
1,14,Error,13.225312056402492
1,15,14.363665342330933
1,16,Error,34.03768150370026
1,17,15.578333377838135
1,18,22.12416696548462
1,19,Error,48.351485007699786
1,20,22.377073287963867
1,21,Error,20.125446688925805
1,22,14.391664743423462
1,23,Error,7.833918449708186
1,24,6.63421106338501
