idx,CommunicationRound,TimeCost
2,0,30.59041953086853
2,1,18.721274375915527
2,2,15.0536470413208
2,3,3.918996572494507
2,4,Error,5.149689501039678
2,5,4.20495343208313
2,6,7.8832926750183105
2,7,Error,1.7530073325595217
2,8,2.0289618968963623
2,9,6.199124097824097
2,10,7.933740139007568
2,11,6.27769923210144
2,12,9.828479290008545
2,13,9.474101066589355
2,14,11.456222295761108
2,15,6.367858409881592
2,16,Error,30.99717706487968
2,17,14.133784055709839
2,18,12.697600364685059
2,19,Error,16.929519998716593
2,20,Error,5.100436889183047
2,21,7.973124980926514
2,22,12.165505409240723
2,23,Error,20.661261318955138
2,24,13.739985704421997
2,25,15.809248208999634
2,26,12.9522066116333
2,27,20.110430002212524
2,28,22.023871183395386
2,29,Error,63.23930769961737
2,30,25.470181941986084
2,31,28.561326503753662
2,32,18.24803638458252
2,33,19.917861461639404
2,34,18.62926411628723
