idx,CommunicationRound,TimeCost
5,0,31.714892148971558
5,1,8.468602418899536
5,2,12.505574226379395
5,3,2.3024532794952393
5,4,4.419772624969482
5,5,Error,3.8320604495818187
5,6,2.729973316192627
5,7,3.8959572315216064
5,8,2.1835646629333496
5,9,Error,2.5697398302179844
5,10,2.1288816928863525
5,11,4.494499206542969
5,12,1.895014762878418
5,13,1.964775800704956
5,14,1.4750888347625732
5,15,Error,18.36317038058847
5,16,5.015739917755127
5,17,5.812950849533081
5,18,7.276663303375244
5,19,Error,25.279838338335203
5,20,Error,28.88461027531466
5,21,12.737505912780762
5,22,9.07798171043396
5,23,5.118966579437256
5,24,Error,1.654208207891906
5,25,5.164266586303711
5,26,11.00964069366455
5,27,2.507967472076416
5,28,3.400320053100586
5,29,6.406222820281982
5,30,7.173018932342529
5,31,Error,5.0795445675728255
5,32,Error,32.221177119018265
5,33,Error,40.85725023423656
5,34,15.069483280181885
5,35,6.521468639373779
5,36,Error,0.6871476847466076
5,37,28.7510404586792
5,38,Error,11.532594408704334
5,39,6.491046905517578
5,40,7.761541843414307
5,41,Error,7.821933362670647
5,42,14.19841980934143
5,43,Error,10.462820645255475
