idx,CommunicationRound,TimeCost
8,0,16.798338174819946
8,1,4.572622776031494
8,2,4.924304485321045
8,3,Error,4.203598946010389
8,4,5.751970291137695
8,5,Error,5.945171577498684
8,6,6.7137908935546875
8,7,Error,0.3855693932601331
8,8,0.7155530452728271
8,9,2.2730627059936523
8,10,Error,4.0302645660582685
8,11,1.6904282569885254
8,12,2.6690337657928467
8,13,1.7051780223846436
8,14,1.352792739868164
8,15,1.891711711883545
8,16,2.4448583126068115
8,17,Error,4.457684784316855
8,18,2.2333149909973145
8,19,2.600740671157837
8,20,Error,5.999061905313574
8,21,4.439046382904053
8,22,3.763167142868042
8,23,4.771320343017578
8,24,4.78829550743103
8,25,4.931338787078857
8,26,Error,2.537266448887168
8,27,2.3114311695098877
8,28,0.9175119400024414
8,29,Error,1.3034137236833512
8,30,2.8980274200439453
8,31,Error,5.579558278109489
8,32,Error,2.8732229188842564
8,33,Error,1.3765744891135976
8,34,2.652998447418213
8,35,2.6857492923736572
8,36,4.559523582458496
8,37,3.6500308513641357
8,38,Error,4.788311127152246
8,39,5.346797227859497
8,40,5.676283121109009
8,41,6.279251575469971
8,42,5.792583227157593
8,43,6.418929815292358
8,44,7.020566701889038
8,45,7.751043796539307
8,46,Error,7.29511502487702
8,47,7.7107977867126465
8,48,7.163550138473511
8,49,6.445089101791382
8,50,5.398114204406738
8,51,5.150511026382446
8,52,Error,15.303736694223488
8,53,4.201870441436768
8,54,4.499193906784058
8,55,5.9052770137786865
8,56,6.732954502105713
8,57,5.20565390586853
8,58,5.229223966598511
8,59,Error,17.620837557803412
8,60,10.957600116729736
8,61,9.028366804122925
8,62,11.704418897628784
8,63,6.912278175354004
8,64,8.057685136795044
8,65,12.936619758605957
8,66,Error,24.412110786808228
8,67,13.451368570327759
8,68,14.194002628326416
8,69,Error,26.21809765746543
8,70,13.259030818939209
8,71,14.795384645462036
8,72,Error,12.137764319807507
8,73,17.746682167053223
8,74,14.958197355270386
