idx,CommunicationRound,TimeCost
6,0,16.102595806121826
6,1,5.950237035751343
6,2,5.917494535446167
6,3,Error,0.5394650960153549
6,4,7.165334939956665
6,5,0.6401612758636475
6,6,0.5963828563690186
6,7,1.7046666145324707
6,8,Error,6.505385977031575
6,9,Error,5.448021093464417
6,10,2.496203660964966
6,11,0.5939388275146484
6,12,2.086880922317505
6,13,Error,3.0930654651534897
6,14,0.8431515693664551
6,15,1.128359317779541
6,16,1.5399227142333984
6,17,2.3769078254699707
6,18,2.7892725467681885
6,19,0.6190528869628906
6,20,2.0620005130767822
6,21,2.9882259368896484
6,22,1.0641953945159912
6,23,1.589890956878662
6,24,1.4639604091644287
6,25,2.168529510498047
6,26,3.7601068019866943
6,27,3.7272298336029053
6,28,4.863105297088623
6,29,5.6362223625183105
6,30,4.380040168762207
6,31,1.0990593433380127
6,32,0.6337363719940186
6,33,2.0548527240753174
6,34,2.1036033630371094
6,35,0.5848112106323242
6,36,Error,1.2302397020720444
6,37,0.6842966079711914
6,38,1.2184853553771973
6,39,2.064316511154175
6,40,2.4637701511383057
6,41,Error,2.0507522271343785
6,42,3.590082883834839
6,43,4.444896459579468
6,44,Error,6.009994488884714
6,45,1.9941816329956055
6,46,2.5444247722625732
6,47,Error,0.9924105773119405
6,48,3.0348143577575684
6,49,3.4163308143615723
6,50,3.3520469665527344
6,51,4.069080829620361
6,52,4.307810544967651
6,53,4.328202962875366
6,54,5.349351644515991
6,55,6.650062322616577
6,56,Error,9.985594906259967
6,57,8.730297565460205
6,58,8.206691026687622
6,59,6.981093168258667
6,60,5.6038453578948975
6,61,9.195475339889526
6,62,6.821436166763306
6,63,8.868458271026611
6,64,9.763971090316772
6,65,10.18770980834961
6,66,8.331160068511963
6,67,8.227676153182983
6,68,10.516366958618164
6,69,13.067306995391846
6,70,Error,11.088025739929217
6,71,14.416655540466309
6,72,15.564536809921265
6,73,13.661279439926147
6,74,8.914484024047852
6,75,10.23841667175293
6,76,9.291075229644775
6,77,Error,21.036305086187884
6,78,Error,12.566831229727978
6,79,7.873541355133057
6,80,10.576411485671997
6,81,12.896506786346436
6,82,13.78133487701416
6,83,13.264155387878418
6,84,9.79503321647644
6,85,10.79739499092102
6,86,11.644734144210815
6,87,12.624762535095215
6,88,14.560450553894043
