idx,CommunicationRound,TimeCost
1,0,23.04303288459778
1,1,Error,0.07465409104205956
1,2,2.4704785346984863
1,3,1.3138628005981445
1,4,1.9214012622833252
1,5,Error,3.0068077072423853
1,6,3.4030210971832275
1,7,3.924020290374756
1,8,1.2027595043182373
1,9,3.040907859802246
1,10,Error,0.7614162642387553
1,11,4.303191423416138
1,12,1.1236379146575928
1,13,Error,3.1767242575659957
1,14,3.2831685543060303
1,15,Error,2.75115586047447
1,16,Error,3.1607603198684777
1,17,0.9013383388519287
1,18,2.7457528114318848
1,19,Error,7.284546470524745
1,20,2.467829704284668
1,21,3.697702646255493
1,22,1.991199254989624
1,23,Error,2.8806042551468023
1,24,1.9437861442565918
1,25,3.6213817596435547
1,26,3.7097034454345703
1,27,5.41267991065979
1,28,10.286744832992554
1,29,9.77975058555603
1,30,7.0584704875946045
1,31,2.8278114795684814
1,32,3.361999988555908
1,33,6.043858051300049
1,34,7.93710732460022
1,35,13.988915920257568
1,36,9.385791778564453
1,37,10.573154926300049
1,38,7.831837892532349
1,39,Error,32.396948790510905
1,40,Error,8.689347421894952
1,41,11.982147932052612
1,42,Error,1.314341460697457
1,43,11.387063026428223
1,44,9.06192398071289
1,45,2.8416714668273926
1,46,3.5975518226623535
1,47,7.66181492805481
1,48,3.229917287826538
1,49,4.224353790283203
1,50,10.021999835968018
1,51,18.387908935546875
1,52,9.879770278930664
1,53,6.9885454177856445
1,54,5.215576887130737
1,55,6.5396568775177
1,56,8.003958463668823
1,57,Error,29.644929566953408
1,58,13.357793092727661
1,59,12.841951131820679
1,60,15.774333238601685
1,61,11.218538761138916
1,62,9.99472427368164
1,63,12.22353982925415
1,64,12.568920373916626
1,65,9.618144273757935
1,66,1.4602711200714111
1,67,2.2081496715545654
1,68,1.5333647727966309
1,69,4.774640321731567
1,70,5.780923366546631
1,71,Error,7.542627258682428
1,72,4.898896217346191
1,73,6.834059238433838
